x,y
702.0,431.2
701.0,431.2
700.8,431.0
700.8,430.0
700.8,429.0
700.0,428.2
699.2,429.0
699.0,429.2
698.8,429.0
698.8,428.0
699.0,427.8
699.8,427.0
699.0,426.2
698.2,427.0
698.0,427.2
697.8,427.0
697.8,426.0
697.8,425.0
697.0,424.2
696.8,424.0
696.0,423.2
695.8,423.0
695.0,422.2
694.8,422.0
695.0,421.8
695.8,421.0
695.0,420.2
694.0,420.2
693.8,420.0
693.0,419.2
692.0,419.2
691.0,419.2
690.0,419.2
689.8,419.0
689.0,418.2
688.0,418.2
687.8,418.0
687.0,417.2
686.8,417.0
686.0,416.2
685.8,416.0
685.0,415.2
684.8,415.0
684.0,414.2
683.8,414.0
683.0,413.2
682.8,413.0
682.0,412.2
681.8,412.0
681.0,411.2
680.8,411.0
680.8,410.0
680.0,409.2
679.2,410.0
679.0,410.2
678.8,410.0
678.0,409.2
677.0,409.2
676.2,410.0
676.0,410.2
675.8,410.0
675.0,409.2
674.8,409.0
674.0,408.2
673.8,408.0
673.0,407.2
672.8,407.0
672.8,406.0
673.0,405.8
673.8,405.0
673.0,404.2
672.0,404.2
671.2,405.0
671.0,405.2
670.8,405.0
670.0,404.2
669.0,404.2
668.8,404.0
668.0,403.2
667.8,403.0
667.0,402.2
666.0,402.2
665.0,402.2
664.8,402.0
664.0,401.2
663.8,401.0
663.0,400.2
662.0,400.2
661.0,400.2
660.8,400.0
660.0,399.2
659.0,399.2
658.0,399.2
657.8,399.0
657.0,398.2
656.0,398.2
655.0,398.2
654.8,398.0
654.0,397.2
653.0,397.2
652.8,397.0
652.0,396.2
651.8,396.0
651.0,395.2
650.0,395.2
649.0,395.2
648.8,395.0
648.0,394.2
647.0,394.2
646.0,394.2
645.8,394.0
645.0,393.2
644.8,393.0
644.0,392.2
643.0,392.2
642.0,392.2
641.0,392.2
640.0,392.2
639.0,392.2
638.0,392.2
637.0,392.2
636.8,392.0
636.0,391.2
635.0,391.2
634.2,392.0
634.0,392.2
633.8,392.0
633.0,391.2
632.0,391.2
631.0,391.2
630.0,391.2
629.8,391.0
629.0,390.2
628.0,390.2
627.0,390.2
626.0,390.2
625.0,390.2
624.8,390.0
624.0,389.2
623.8,389.0
623.0,388.2
622.0,388.2
621.0,388.2
620.0,388.2
619.0,388.2
618.0,388.2
617.0,388.2
616.0,388.2
615.0,388.2
614.0,388.2
613.2,389.0
613.2,390.0
613.0,390.2
612.2,391.0
612.0,391.2
611.0,391.2
610.0,391.2
609.8,391.0
609.0,390.2
608.0,390.2
607.0,390.2
606.0,390.2
605.0,390.2
604.0,390.2
603.0,390.2
602.0,390.2
601.0,390.2
600.2,391.0
600.0,391.2
599.0,391.2
598.0,391.2
597.0,391.2
596.0,391.2
595.0,391.2
594.0,391.2
593.2,392.0
593.0,392.2
592.0,392.2
591.0,392.2
590.0,392.2
589.0,392.2
588.2,393.0
588.0,393.2
587.2,394.0
587.0,394.2
586.0,394.2
585.0,394.2
584.8,394.0
584.0,393.2
583.0,393.2
582.2,394.0
582.0,394.2
581.0,394.2
580.2,395.0
580.0,395.2
579.8,395.0
579.0,394.2
578.2,395.0
579.0,395.8
579.2,396.0
579.0,396.2
578.2,397.0
578.0,397.2
577.2,398.0
577.0,398.2
576.0,398.2
575.2,399.0
575.0,399.2
574.0,399.2
573.2,400.0
573.0,400.2
572.2,401.0
572.0,401.2
571.0,401.2
570.2,402.0
570.0,402.2
569.2,403.0
569.2,404.0
569.2,405.0
569.0,405.2
568.8,405.0
568.0,404.2
567.2,405.0
568.0,405.8
568.2,406.0
568.2,407.0
568.2,408.0
568.2,409.0
569.0,409.8
569.2,410.0
570.0,410.8
570.8,410.0
571.0,409.8
572.0,409.8
573.0,409.8
574.0,409.8
575.0,409.8
576.0,409.8
577.0,409.8
578.0,409.8
578.8,409.0
579.0,408.8
580.0,408.8
580.8,408.0
581.0,407.8
582.0,407.8
582.2,408.0
583.0,408.8
583.8,408.0
583.8,407.0
584.0,406.8
585.0,406.8
586.0,406.8
587.0,406.8
588.0,406.8
589.0,406.8
589.2,407.0
589.0,407.2
588.2,408.0
589.0,408.8
589.8,408.0
590.0,407.8
591.0,407.8
592.0,407.8
592.2,408.0
593.0,408.8
593.8,408.0
593.8,407.0
594.0,406.8
594.2,407.0
595.0,407.8
596.0,407.8
597.0,407.8
597.2,408.0
598.0,408.8
598.2,409.0
599.0,409.8
600.0,409.8
601.0,409.8
601.2,410.0
602.0,410.8
603.0,410.8
603.2,411.0
603.2,412.0
604.0,412.8
604.2,413.0
605.0,413.8
606.0,413.8
606.2,414.0
607.0,414.8
608.0,414.8
608.2,415.0
609.0,415.8
609.2,416.0
610.0,416.8
611.0,416.8
612.0,416.8
612.2,417.0
613.0,417.8
613.2,418.0
614.0,418.8
614.2,419.0
614.2,420.0
614.2,421.0
614.2,422.0
615.0,422.8
615.8,422.0
616.0,421.8
616.2,422.0
617.0,422.8
617.2,423.0
617.0,423.2
616.2,424.0
617.0,424.8
618.0,424.8
618.2,425.0
619.0,425.8
619.2,426.0
619.2,427.0
620.0,427.8
621.0,427.8
621.2,428.0
622.0,428.8
622.2,429.0
623.0,429.8
623.2,430.0
624.0,430.8
624.2,431.0
624.2,432.0
625.0,432.8
626.0,432.8
626.2,433.0
627.0,433.8
627.2,434.0
628.0,434.8
628.2,435.0
629.0,435.8
629.2,436.0
630.0,436.8
631.0,436.8
631.2,437.0
631.2,438.0
632.0,438.8
632.2,439.0
633.0,439.8
633.2,440.0
633.2,441.0
633.2,442.0
633.2,443.0
634.0,443.8
634.2,444.0
635.0,444.8
636.0,444.8
636.2,445.0
637.0,445.8
637.2,446.0
638.0,446.8
639.0,446.8
639.2,447.0
640.0,447.8
640.2,448.0
641.0,448.8
642.0,448.8
642.2,449.0
643.0,449.8
643.2,450.0
644.0,450.8
645.0,450.8
645.2,451.0
645.2,452.0
646.0,452.8
646.2,453.0
646.0,453.2
645.0,453.2
644.2,454.0
645.0,454.8
646.0,454.8
646.8,454.0
647.0,453.8
648.0,453.8
649.0,453.8
649.2,454.0
649.2,455.0
650.0,455.8
650.2,456.0
651.0,456.8
651.8,456.0
652.0,455.8
652.2,456.0
652.2,457.0
652.2,458.0
652.2,459.0
652.2,460.0
653.0,460.8
653.2,461.0
654.0,461.8
654.2,462.0
654.2,463.0
655.0,463.8
656.0,463.8
656.2,464.0
657.0,464.8
658.0,464.8
658.2,465.0
659.0,465.8
660.0,465.8
660.2,466.0
661.0,466.8
662.0,466.8
662.2,467.0
663.0,467.8
663.2,468.0
664.0,468.8
665.0,468.8
666.0,468.8
667.0,468.8
667.2,469.0
668.0,469.8
668.2,470.0
669.0,470.8
670.0,470.8
670.2,471.0
671.0,471.8
672.0,471.8
672.2,472.0
673.0,472.8
673.2,473.0
674.0,473.8
675.0,473.8
675.2,474.0
676.0,474.8
676.2,475.0
676.0,475.2
675.2,476.0
676.0,476.8
676.8,476.0
677.0,475.8
678.0,475.8
678.2,476.0
678.0,476.2
677.2,477.0
677.2,478.0
678.0,478.8
678.8,478.0
679.0,477.8
679.2,478.0
679.2,479.0
680.0,479.8
680.2,480.0
681.0,480.8
682.0,480.8
683.0,480.8
683.2,481.0
684.0,481.8
684.2,482.0
685.0,482.8
686.0,482.8
686.2,483.0
687.0,483.8
687.2,484.0
688.0,484.8
689.0,484.8
690.0,484.8
690.2,485.0
691.0,485.8
692.0,485.8
692.2,486.0
693.0,486.8
694.0,486.8
694.2,487.0
695.0,487.8
695.2,488.0
696.0,488.8
697.0,488.8
698.0,488.8
699.0,488.8
699.2,489.0
700.0,489.8
701.0,489.8
701.2,490.0
702.0,490.8
