x,y
47.8,133.0
47.0,132.2
46.8,132.0
47.0,131.8
47.8,131.0
47.0,130.2
46.0,130.2
45.8,130.0
46.0,129.8
47.0,129.8
47.8,129.0
48.0,128.8
49.0,128.8
49.8,128.0
50.0,127.8
51.0,127.8
52.0,127.8
53.0,127.8
54.0,127.8
54.8,127.0
55.0,126.8
56.0,126.8
56.8,126.0
57.0,125.8
58.0,125.8
59.0,125.8
60.0,125.8
61.0,125.8
62.0,125.8
63.0,125.8
63.8,125.0
63.0,124.2
62.8,124.0
63.0,123.8
64.0,123.8
64.2,124.0
65.0,124.8
66.0,124.8
67.0,124.8
68.0,124.8
68.8,124.0
69.0,123.8
70.0,123.8
70.8,123.0
71.0,122.8
72.0,122.8
73.0,122.8
74.0,122.8
75.0,122.8
75.8,122.0
76.0,121.8
77.0,121.8
78.0,121.8
78.8,121.0
78.0,120.2
77.8,120.0
78.0,119.8
79.0,119.8
80.0,119.8
81.0,119.8
82.0,119.8
82.8,119.0
83.0,118.8
84.0,118.8
85.0,118.8
85.2,119.0
86.0,119.8
86.8,119.0
86.0,118.2
85.8,118.0
86.0,117.8
87.0,117.8
88.0,117.8
89.0,117.8
89.8,117.0
90.0,116.8
91.0,116.8
92.0,116.8
93.0,116.8
93.8,116.0
94.0,115.8
94.8,115.0
95.0,114.8
96.0,114.8
97.0,114.8
97.2,115.0
98.0,115.8
98.8,115.0
98.8,114.0
99.0,113.8
99.8,113.0
100.0,112.8
100.2,113.0
100.2,114.0
101.0,114.8
102.0,114.8
102.8,114.0
102.8,113.0
102.0,112.2
101.8,112.0
102.0,111.8
102.8,111.0
103.0,110.8
104.0,110.8
105.0,110.8
105.8,110.0
106.0,109.8
106.8,109.0
107.0,108.8
107.2,109.0
108.0,109.8
109.0,109.8
109.8,109.0
109.0,108.2
108.8,108.0
109.0,107.8
109.8,107.0
110.0,106.8
111.0,106.8
111.2,107.0
111.2,108.0
112.0,108.8
112.2,109.0
113.0,109.8
113.8,109.0
113.8,108.0
113.0,107.2
112.8,107.0
112.0,106.2
111.8,106.0
111.8,105.0
111.8,104.0
111.8,103.0
111.8,102.0
111.8,101.0
111.8,100.0
111.8,99.0
111.8,98.0
111.8,97.0
111.8,96.0
111.8,95.0
112.0,94.8
112.8,94.0
112.8,93.0
112.8,92.0
112.0,91.2
111.8,91.0
112.0,90.8
112.8,90.0
112.8,89.0
113.0,88.8
113.8,88.0
113.0,87.2
112.8,87.0
113.0,86.8
113.8,86.0
113.8,85.0
113.8,84.0
114.0,83.8
115.0,83.8
115.2,84.0
115.0,84.2
114.2,85.0
114.2,86.0
115.0,86.8
116.0,86.8
117.0,86.8
117.2,87.0
117.0,87.2
116.2,88.0
117.0,88.8
117.2,89.0
117.2,90.0
118.0,90.8
118.2,91.0
118.2,92.0
118.2,93.0
118.2,94.0
119.0,94.8
119.2,95.0
120.0,95.8
120.2,96.0
120.2,97.0
120.0,97.2
119.2,98.0
119.2,99.0
119.2,100.0
119.0,100.2
118.2,101.0
118.2,102.0
119.0,102.8
119.8,102.0
119.8,101.0
120.0,100.8
120.2,101.0
120.2,102.0
121.0,102.8
122.0,102.8
122.8,102.0
123.0,101.8
123.8,101.0
124.0,100.8
124.2,101.0
125.0,101.8
126.0,101.8
126.8,101.0
126.0,100.2
125.8,100.0
126.0,99.8
126.8,99.0
127.0,98.8
127.8,98.0
128.0,97.8
128.8,97.0
129.0,96.8
130.0,96.8
131.0,96.8
131.8,96.0
132.0,95.8
133.0,95.8
134.0,95.8
135.0,95.8
135.2,96.0
136.0,96.8
137.0,96.8
138.0,96.8
138.8,96.0
139.0,95.8
139.8,95.0
140.0,94.8
141.0,94.8
142.0,94.8
143.0,94.8
144.0,94.8
145.0,94.8
146.0,94.8
146.8,94.0
147.0,93.8
148.0,93.8
148.2,94.0
149.0,94.8
150.0,94.8
150.8,94.0
150.8,93.0
151.0,92.8
152.0,92.8
153.0,92.8
153.8,92.0
153.8,91.0
154.0,90.8
155.0,90.8
156.0,90.8
156.2,91.0
157.0,91.8
157.8,91.0
157.8,90.0
157.8,89.0
158.0,88.8
158.8,88.0
159.0,87.8
159.8,87.0
160.0,86.8
161.0,86.8
161.8,86.0
162.0,85.8
162.2,86.0
163.0,86.8
164.0,86.8
165.0,86.8
166.0,86.8
166.8,86.0
166.8,85.0
167.0,84.8
168.0,84.8
168.2,85.0
169.0,85.8
170.0,85.8
171.0,85.8
171.2,86.0
172.0,86.8
172.8,86.0
172.0,85.2
171.8,85.0
172.0,84.8
172.8,84.0
172.8,83.0
173.0,82.8
173.8,82.0
173.0,81.2
172.8,81.0
172.8,80.0
172.8,79.0
173.0,78.8
173.8,78.0
174.0,77.8
174.2,78.0
175.0,78.8
176.0,78.8
176.8,78.0
177.0,77.8
178.0,77.8
178.8,77.0
178.0,76.2
177.8,76.0
178.0,75.8
179.0,75.8
180.0,75.8
181.0,75.8
181.8,75.0
182.0,74.8
182.2,75.0
183.0,75.8
184.0,75.8
185.0,75.8
185.8,75.0
185.8,74.0
185.0,73.2
184.0,73.2
183.8,73.0
184.0,72.8
184.8,72.0
184.8,71.0
185.0,70.8
185.2,71.0
186.0,71.8
186.8,71.0
186.0,70.2
185.8,70.0
185.8,69.0
186.0,68.8
187.0,68.8
188.0,68.8
189.0,68.8
189.8,68.0
189.0,67.2
188.8,67.0
189.0,66.8
190.0,66.8
190.2,67.0
191.0,67.8
191.2,68.0
192.0,68.8
192.2,69.0
193.0,69.8
194.0,69.8
194.8,69.0
194.0,68.2
193.0,68.2
192.8,68.0
192.8,67.0
192.0,66.2
191.0,66.2
190.8,66.0
191.0,65.8
191.8,65.0
192.0,64.8
192.2,65.0
193.0,65.8
193.8,65.0
193.0,64.2
192.8,64.0
192.8,63.0
193.0,62.8
193.2,63.0
194.0,63.8
195.0,63.8
195.8,63.0
196.0,62.8
196.8,62.0
196.0,61.2
195.8,61.0
196.0,60.8
197.0,60.8
197.8,60.0
197.0,59.2
196.8,59.0
197.0,58.8
198.0,58.8
199.0,58.8
200.0,58.8
201.0,58.8
201.2,59.0
202.0,59.8
203.0,59.8
203.8,59.0
203.0,58.2
202.0,58.2
201.8,58.0
201.8,57.0
201.8,56.0
202.0,55.8
202.2,56.0
203.0,56.8
203.2,57.0
204.0,57.8
204.8,57.0
204.0,56.2
203.8,56.0
204.0,55.8
204.8,55.0
204.8,54.0
204.8,53.0
204.8,52.0
204.0,51.2
203.0,51.2
202.8,51.0
203.0,50.8
203.8,50.0
204.0,49.8
204.8,49.0
204.0,48.2
203.2,49.0
203.0,49.2
202.0,49.2
201.8,49.0
201.0,48.2
200.0,48.2
199.0,48.2
198.8,48.0
198.0,47.2
197.8,47.0
197.0,46.2
196.0,46.2
195.2,47.0
195.0,47.2
194.0,47.2
193.0,47.2
192.8,47.0
192.0,46.2
191.0,46.2
190.0,46.2
189.8,46.0
189.0,45.2
188.0,45.2
187.8,45.0
187.0,44.2
186.2,45.0
186.0,45.2
185.0,45.2
184.0,45.2
183.0,45.2
182.0,45.2
181.8,45.0
181.0,44.2
180.8,44.0
180.8,43.0
180.0,42.2
179.0,42.2
178.8,42.0
178.0,41.2
177.0,41.2
176.2,42.0
176.0,42.2
175.8,42.0
175.8,41.0
175.0,40.2
174.0,40.2
173.0,40.2
172.2,41.0
172.0,41.2
171.0,41.2
170.0,41.2
169.0,41.2
168.0,41.2
167.0,41.2
166.0,41.2
165.8,41.0
165.8,40.0
165.0,39.2
164.0,39.2
163.2,40.0
163.0,40.2
162.0,40.2
161.8,40.0
161.0,39.2
160.0,39.2
159.8,39.0
159.0,38.2
158.0,38.2
157.0,38.2
156.8,38.0
156.0,37.2
155.0,37.2
154.0,37.2
153.0,37.2
152.0,37.2
151.8,37.0
151.0,36.2
150.0,36.2
149.8,36.0
149.0,35.2
148.2,36.0
148.0,36.2
147.0,36.2
146.0,36.2
145.8,36.0
145.0,35.2
144.0,35.2
143.0,35.2
142.2,36.0
142.0,36.2
141.8,36.0
141.0,35.2
140.2,36.0
140.0,36.2
139.0,36.2
138.0,36.2
137.8,36.0
137.0,35.2
136.0,35.2
135.0,35.2
134.2,36.0
134.0,36.2
133.0,36.2
132.0,36.2
131.8,36.0
131.8,35.0
131.0,34.2
130.0,34.2
129.0,34.2
128.2,35.0
128.2,36.0
128.2,37.0
128.0,37.2
127.8,37.0
127.0,36.2
126.8,36.0
126.0,35.2
125.2,36.0
125.2,37.0
125.2,38.0
125.0,38.2
124.0,38.2
123.0,38.2
122.2,39.0
122.0,39.2
121.0,39.2
120.0,39.2
119.0,39.2
118.2,40.0
118.0,40.2
117.8,40.0
117.0,39.2
116.0,39.2
115.2,40.0
115.2,41.0
115.0,41.2
114.0,41.2
113.0,41.2
112.0,41.2
111.8,41.0
111.0,40.2
110.2,41.0
110.2,42.0
110.2,43.0
110.2,44.0
110.0,44.2
109.0,44.2
108.0,44.2
107.8,44.0
107.0,43.2
106.0,43.2
105.2,44.0
105.2,45.0
106.0,45.8
106.2,46.0
106.0,46.2
105.0,46.2
104.0,46.2
103.0,46.2
102.0,46.2
101.2,47.0
101.0,47.2
100.2,48.0
100.0,48.2
99.2,49.0
99.0,49.2
98.8,49.0
98.0,48.2
97.8,48.0
97.0,47.2
96.0,47.2
95.2,48.0
95.0,48.2
94.2,49.0
94.0,49.2
93.2,50.0
93.2,51.0
93.0,51.2
92.8,51.0
92.0,50.2
91.2,51.0
91.0,51.2
90.0,51.2
89.2,52.0
89.2,53.0
89.0,53.2
88.0,53.2
87.8,53.0
87.0,52.2
86.2,53.0
87.0,53.8
87.2,54.0
87.0,54.2
86.0,54.2
85.0,54.2
84.0,54.2
83.2,55.0
83.0,55.2
82.0,55.2
81.8,55.0
81.0,54.2
80.0,54.2
79.2,55.0
80.0,55.8
80.2,56.0
80.2,57.0
80.2,58.0
80.2,59.0
80.2,60.0
80.0,60.2
79.8,60.0
79.0,59.2
78.2,60.0
78.2,61.0
78.0,61.2
77.2,62.0
77.0,62.2
76.0,62.2
75.0,62.2
74.2,63.0
74.0,63.2
73.2,64.0
73.2,65.0
73.0,65.2
72.8,65.0
72.0,64.2
71.0,64.2
70.2,65.0
71.0,65.8
71.2,66.0
71.0,66.2
70.2,67.0
70.0,67.2
69.8,67.0
69.0,66.2
68.0,66.2
67.2,67.0
68.0,67.8
68.2,68.0
68.2,69.0
68.0,69.2
67.0,69.2
66.8,69.0
66.0,68.2
65.0,68.2
64.2,69.0
64.0,69.2
63.2,70.0
64.0,70.8
64.8,70.0
65.0,69.8
66.0,69.8
66.2,70.0
66.0,70.2
65.2,71.0
65.0,71.2
64.2,72.0
64.0,72.2
63.0,72.2
62.2,73.0
62.0,73.2
61.0,73.2
60.8,73.0
61.0,72.8
61.8,72.0
62.0,71.8
62.8,71.0
62.0,70.2
61.2,71.0
61.0,71.2
60.0,71.2
59.8,71.0
59.0,70.2
58.0,70.2
57.2,71.0
57.0,71.2
56.0,71.2
55.2,72.0
56.0,72.8
57.0,72.8
57.8,72.0
58.0,71.8
59.0,71.8
59.2,72.0
59.2,73.0
60.0,73.8
60.2,74.0
60.0,74.2
59.0,74.2
58.8,74.0
58.0,73.2
57.2,74.0
57.0,74.2
56.2,75.0
56.2,76.0
56.0,76.2
55.8,76.0
55.0,75.2
54.2,76.0
55.0,76.8
55.2,77.0
55.0,77.2
54.2,78.0
54.0,78.2
53.0,78.2
52.2,79.0
52.0,79.2
51.0,79.2
50.2,80.0
50.0,80.2
49.0,80.2
48.2,81.0
48.0,81.2
47.2,82.0
47.0,82.2
46.0,82.2
45.0,82.2
44.2,83.0
45.0,83.8
45.2,84.0
45.0,84.2
44.0,84.2
43.8,84.0
43.0,83.2
42.2,84.0
42.0,84.2
41.2,85.0
41.2,86.0
41.0,86.2
40.2,87.0
40.0,87.2
39.2,88.0
40.0,88.8
40.2,89.0
40.2,90.0
40.0,90.2
39.2,91.0
39.0,91.2
38.2,92.0
38.2,93.0
38.0,93.2
37.0,93.2
36.2,94.0
36.0,94.2
35.0,94.2
34.2,95.0
34.2,96.0
34.0,96.2
33.8,96.0
33.0,95.2
32.0,95.2
31.2,96.0
31.2,97.0
32.0,97.8
33.0,97.8
33.2,98.0
33.0,98.2
32.2,99.0
32.2,100.0
32.0,100.2
31.2,101.0
31.2,102.0
31.0,102.2
30.2,103.0
30.2,104.0
30.0,104.2
29.2,105.0
29.2,106.0
29.2,107.0
29.2,108.0
29.2,109.0
29.0,109.2
28.8,109.0
28.0,108.2
27.2,109.0
28.0,109.8
28.2,110.0
28.2,111.0
29.0,111.8
29.2,112.0
30.0,112.8
30.2,113.0
30.2,114.0
30.2,115.0
30.2,116.0
31.0,116.8
31.2,117.0
31.2,118.0
31.2,119.0
31.2,120.0
31.2,121.0
31.2,122.0
31.2,123.0
31.2,124.0
31.2,125.0
32.0,125.8
32.2,126.0
32.2,127.0
32.0,127.2
31.2,128.0
31.2,129.0
32.0,129.8
33.0,129.8
33.2,130.0
33.2,131.0
33.2,132.0
33.2,133.0
34.0,133.8
35.0,133.8
35.8,133.0
36.0,132.8
36.2,133.0
37.0,133.8
38.0,133.8
38.8,133.0
39.0,132.8
39.8,132.0
40.0,131.8
40.2,132.0
41.0,132.8
42.0,132.8
43.0,132.8
43.8,132.0
44.0,131.8
45.0,131.8
45.2,132.0
45.0,132.2
44.2,133.0
45.0,133.8
46.0,133.8
47.0,133.8
47.8,133.0
