x,y
45.8,274.0
46.0,273.8
46.8,273.0
46.8,272.0
46.0,271.2
45.8,271.0
45.8,270.0
45.0,269.2
44.8,269.0
44.8,268.0
44.8,267.0
44.8,266.0
44.8,265.0
44.0,264.2
43.8,264.0
43.8,263.0
43.8,262.0
43.0,261.2
42.8,261.0
42.8,260.0
42.8,259.0
42.8,258.0
42.0,257.2
41.8,257.0
41.0,256.2
40.8,256.0
40.8,255.0
40.0,254.2
39.8,254.0
39.8,253.0
39.0,252.2
38.8,252.0
38.8,251.0
38.0,250.2
37.8,250.0
37.8,249.0
37.0,248.2
36.8,248.0
36.8,247.0
36.0,246.2
35.8,246.0
35.8,245.0
35.0,244.2
34.8,244.0
34.8,243.0
34.0,242.2
33.8,242.0
33.8,241.0
33.0,240.2
32.8,240.0
32.8,239.0
32.0,238.2
31.8,238.0
31.0,237.2
30.8,237.0
30.8,236.0
30.0,235.2
29.8,235.0
29.0,234.2
28.8,234.0
28.8,233.0
28.0,232.2
27.8,232.0
27.0,231.2
26.0,231.2
25.0,231.2
24.0,231.2
23.2,232.0
23.0,232.2
22.0,232.2
21.0,232.2
20.2,233.0
20.0,233.2
19.0,233.2
18.0,233.2
17.8,233.0
17.0,232.2
16.0,232.2
15.0,232.2
14.2,233.0
14.0,233.2
13.0,233.2
12.0,233.2
11.0,233.2
10.0,233.2
9.0,233.2
8.0,233.2
7.0,233.2
6.2,234.0
6.0,234.2
5.2,235.0
6.0,235.8
6.2,236.0
7.0,236.8
8.0,236.8
8.2,237.0
9.0,237.8
10.0,237.8
10.2,238.0
11.0,238.8
11.2,239.0
11.2,240.0
11.2,241.0
11.2,242.0
11.2,243.0
11.0,243.2
10.2,244.0
10.2,245.0
10.2,246.0
10.2,247.0
11.0,247.8
11.2,248.0
11.2,249.0
12.0,249.8
12.2,250.0
12.2,251.0
12.2,252.0
13.0,252.8
13.2,253.0
14.0,253.8
14.2,254.0
14.2,255.0
15.0,255.8
15.2,256.0
15.2,257.0
16.0,257.8
16.2,258.0
17.0,258.8
17.2,259.0
17.2,260.0
18.0,260.8
18.2,261.0
19.0,261.8
19.2,262.0
20.0,262.8
20.2,263.0
21.0,263.8
21.2,264.0
22.0,264.8
22.2,265.0
23.0,265.8
24.0,265.8
24.2,266.0
25.0,266.8
25.2,267.0
26.0,267.8
27.0,267.8
27.2,268.0
28.0,268.8
29.0,268.8
30.0,268.8
30.2,269.0
31.0,269.8
32.0,269.8
32.2,270.0
33.0,270.8
34.0,270.8
34.2,271.0
35.0,271.8
36.0,271.8
36.2,272.0
37.0,272.8
38.0,272.8
38.2,273.0
39.0,273.8
40.0,273.8
41.0,273.8
41.2,274.0
42.0,274.8
43.0,274.8
44.0,274.8
45.0,274.8
45.8,274.0
