x,y
85.8,658.0
86.0,657.8
87.0,657.8
88.0,657.8
89.0,657.8
89.8,657.0
90.0,656.8
90.8,656.0
91.0,655.8
91.2,656.0
92.0,656.8
92.2,657.0
93.0,657.8
93.8,657.0
93.8,656.0
93.8,655.0
94.0,654.8
95.0,654.8
96.0,654.8
97.0,654.8
98.0,654.8
99.0,654.8
100.0,654.8
101.0,654.8
101.8,654.0
101.8,653.0
101.8,652.0
101.8,651.0
101.0,650.2
100.8,650.0
101.0,649.8
101.8,649.0
101.8,648.0
102.0,647.8
102.2,648.0
102.2,649.0
102.2,650.0
103.0,650.8
103.8,650.0
103.8,649.0
103.8,648.0
103.0,647.2
102.8,647.0
103.0,646.8
103.8,646.0
103.8,645.0
103.0,644.2
102.0,644.2
101.0,644.2
100.2,645.0
100.2,646.0
100.0,646.2
99.0,646.2
98.8,646.0
99.0,645.8
99.8,645.0
99.0,644.2
98.0,644.2
97.0,644.2
96.0,644.2
95.0,644.2
94.8,644.0
94.0,643.2
93.8,643.0
93.8,642.0
93.8,641.0
94.0,640.8
94.8,640.0
95.0,639.8
96.0,639.8
97.0,639.8
97.2,640.0
98.0,640.8
98.8,640.0
99.0,639.8
100.0,639.8
101.0,639.8
102.0,639.8
103.0,639.8
104.0,639.8
104.8,639.0
104.8,638.0
105.0,637.8
105.8,637.0
105.8,636.0
106.0,635.8
106.2,636.0
106.2,637.0
107.0,637.8
107.2,638.0
107.0,638.2
106.2,639.0
107.0,639.8
108.0,639.8
108.8,639.0
108.8,638.0
108.0,637.2
107.8,637.0
107.8,636.0
107.8,635.0
107.8,634.0
107.8,633.0
107.8,632.0
107.0,631.2
106.2,632.0
106.2,633.0
106.0,633.2
105.8,633.0
105.8,632.0
105.8,631.0
106.0,630.8
106.8,630.0
106.0,629.2
105.2,630.0
105.0,630.2
104.0,630.2
103.8,630.0
103.8,629.0
103.8,628.0
103.8,627.0
103.8,626.0
103.8,625.0
104.0,624.8
104.8,624.0
104.8,623.0
105.0,622.8
105.8,622.0
105.8,621.0
106.0,620.8
106.2,621.0
106.2,622.0
106.2,623.0
107.0,623.8
107.2,624.0
108.0,624.8
108.8,624.0
108.8,623.0
108.8,622.0
108.0,621.2
107.8,621.0
108.0,620.8
108.8,620.0
108.0,619.2
107.2,620.0
107.0,620.2
106.8,620.0
106.0,619.2
105.8,619.0
105.8,618.0
105.8,617.0
105.8,616.0
105.8,615.0
106.0,614.8
106.2,615.0
107.0,615.8
107.8,615.0
108.0,614.8
108.8,614.0
108.0,613.2
107.8,613.0
108.0,612.8
108.8,612.0
108.0,611.2
107.2,612.0
107.0,612.2
106.0,612.2
105.0,612.2
104.8,612.0
105.0,611.8
105.8,611.0
105.8,610.0
105.0,609.2
104.2,610.0
104.0,610.2
103.8,610.0
103.8,609.0
103.8,608.0
103.8,607.0
103.8,606.0
103.8,605.0
103.0,604.2
102.0,604.2
101.0,604.2
100.0,604.2
99.0,604.2
98.8,604.0
98.8,603.0
98.8,602.0
98.8,601.0
98.8,600.0
99.0,599.8
100.0,599.8
100.2,600.0
101.0,600.8
101.8,600.0
102.0,599.8
103.0,599.8
104.0,599.8
105.0,599.8
105.8,599.0
106.0,598.8
106.2,599.0
107.0,599.8
108.0,599.8
109.0,599.8
110.0,599.8
110.8,599.0
111.0,598.8
112.0,598.8
112.8,598.0
113.0,597.8
113.2,598.0
114.0,598.8
114.2,599.0
115.0,599.8
115.8,599.0
116.0,598.8
116.8,598.0
117.0,597.8
118.0,597.8
118.8,597.0
118.8,596.0
118.0,595.2
117.8,595.0
118.0,594.8
118.8,594.0
118.0,593.2
117.8,593.0
117.0,592.2
116.2,593.0
116.0,593.2
115.2,594.0
115.0,594.2
114.8,594.0
114.8,593.0
114.8,592.0
114.8,591.0
114.0,590.2
113.8,590.0
113.8,589.0
113.8,588.0
113.8,587.0
114.0,586.8
114.8,586.0
114.8,585.0
114.8,584.0
114.8,583.0
114.8,582.0
114.0,581.2
113.8,581.0
113.8,580.0
113.8,579.0
113.8,578.0
113.8,577.0
113.8,576.0
113.8,575.0
113.8,574.0
113.8,573.0
113.8,572.0
113.8,571.0
113.8,570.0
113.8,569.0
113.8,568.0
113.8,567.0
113.8,566.0
113.8,565.0
113.8,564.0
113.8,563.0
114.0,562.8
114.8,562.0
114.8,561.0
114.8,560.0
114.8,559.0
114.8,558.0
114.0,557.2
113.8,557.0
113.8,556.0
114.0,555.8
114.8,555.0
114.0,554.2
113.8,554.0
113.8,553.0
113.0,552.2
112.8,552.0
113.0,551.8
113.8,551.0
113.0,550.2
112.0,550.2
111.0,550.2
110.0,550.2
109.2,551.0
109.0,551.2
108.8,551.0
108.8,550.0
108.0,549.2
107.8,549.0
107.0,548.2
106.8,548.0
106.0,547.2
105.8,547.0
106.0,546.8
106.8,546.0
107.0,545.8
107.2,546.0
107.2,547.0
108.0,547.8
109.0,547.8
110.0,547.8
111.0,547.8
111.8,547.0
112.0,546.8
113.0,546.8
113.8,546.0
113.0,545.2
112.0,545.2
111.0,545.2
110.0,545.2
109.0,545.2
108.0,545.2
107.8,545.0
108.0,544.8
108.8,544.0
108.0,543.2
107.0,543.2
106.8,543.0
106.8,542.0
107.0,541.8
107.2,542.0
108.0,542.8
108.8,542.0
108.8,541.0
108.8,540.0
108.0,539.2
107.0,539.2
106.2,540.0
106.0,540.2
105.0,540.2
104.0,540.2
103.8,540.0
103.0,539.2
102.0,539.2
101.0,539.2
100.0,539.2
99.8,539.0
99.0,538.2
98.8,538.0
98.8,537.0
98.0,536.2
97.0,536.2
96.8,536.0
96.0,535.2
95.2,536.0
96.0,536.8
96.2,537.0
96.2,538.0
96.0,538.2
95.8,538.0
95.0,537.2
94.8,537.0
94.0,536.2
93.8,536.0
93.0,535.2
92.2,536.0
92.0,536.2
91.0,536.2
90.2,537.0
90.0,537.2
89.8,537.0
89.8,536.0
89.0,535.2
88.8,535.0
88.0,534.2
87.8,534.0
87.8,533.0
88.0,532.8
88.8,532.0
88.8,531.0
88.8,530.0
88.8,529.0
88.8,528.0
88.8,527.0
88.8,526.0
88.8,525.0
88.8,524.0
88.0,523.2
87.8,523.0
87.8,522.0
87.8,521.0
87.0,520.2
86.0,520.2
85.8,520.0
85.0,519.2
84.8,519.0
84.8,518.0
84.0,517.2
83.8,517.0
84.0,516.8
84.8,516.0
84.0,515.2
83.8,515.0
83.8,514.0
83.8,513.0
84.0,512.8
84.8,512.0
84.8,511.0
84.0,510.2
83.8,510.0
84.0,509.8
84.8,509.0
84.0,508.2
83.8,508.0
83.8,507.0
83.8,506.0
83.0,505.2
82.0,505.2
81.0,505.2
80.0,505.2
79.8,505.0
79.8,504.0
79.0,503.2
78.8,503.0
78.8,502.0
78.0,501.2
77.0,501.2
76.2,502.0
76.0,502.2
75.8,502.0
75.0,501.2
74.2,502.0
74.2,503.0
74.0,503.2
73.2,504.0
73.0,504.2
72.2,505.0
72.0,505.2
71.0,505.2
70.0,505.2
69.0,505.2
68.0,505.2
67.0,505.2
66.0,505.2
65.0,505.2
64.2,506.0
64.2,507.0
64.0,507.2
63.8,507.0
63.8,506.0
63.8,505.0
64.0,504.8
64.8,504.0
64.0,503.2
63.8,503.0
64.0,502.8
64.8,502.0
64.0,501.2
63.8,501.0
63.0,500.2
62.0,500.2
61.2,501.0
61.0,501.2
60.8,501.0
60.0,500.2
59.8,500.0
59.8,499.0
59.8,498.0
59.8,497.0
59.8,496.0
59.8,495.0
59.8,494.0
59.8,493.0
59.8,492.0
59.8,491.0
59.8,490.0
59.8,489.0
59.8,488.0
59.8,487.0
59.0,486.2
58.8,486.0
58.0,485.2
57.0,485.2
56.0,485.2
55.2,486.0
55.0,486.2
54.0,486.2
53.2,487.0
53.0,487.2
52.8,487.0
52.0,486.2
51.0,486.2
50.8,486.0
50.0,485.2
49.0,485.2
48.2,486.0
48.2,487.0
48.0,487.2
47.0,487.2
46.8,487.0
46.0,486.2
45.2,487.0
45.0,487.2
44.0,487.2
43.2,488.0
43.2,489.0
43.0,489.2
42.2,490.0
42.0,490.2
41.0,490.2
40.0,490.2
39.8,490.0
39.8,489.0
39.8,488.0
39.8,487.0
39.8,486.0
39.8,485.0
39.8,484.0
39.8,483.0
39.8,482.0
39.8,481.0
39.0,480.2
38.0,480.2
37.0,480.2
36.0,480.2
35.0,480.2
34.0,480.2
33.0,480.2
32.0,480.2
31.0,480.2
30.0,480.2
29.2,481.0
29.2,482.0
29.2,483.0
30.0,483.8
30.2,484.0
30.0,484.2
29.2,485.0
29.0,485.2
28.0,485.2
27.0,485.2
26.0,485.2
25.0,485.2
24.0,485.2
23.0,485.2
22.0,485.2
21.0,485.2
20.0,485.2
19.8,485.0
19.8,484.0
19.8,483.0
19.8,482.0
19.0,481.2
18.0,481.2
17.8,481.0
17.0,480.2
16.0,480.2
15.0,480.2
14.8,480.0
14.8,479.0
14.8,478.0
14.0,477.2
13.8,477.0
14.0,476.8
14.8,476.0
14.0,475.2
13.2,476.0
13.0,476.2
12.2,477.0
12.2,478.0
12.0,478.2
11.0,478.2
10.0,478.2
9.0,478.2
8.2,479.0
8.0,479.2
7.0,479.2
6.0,479.2
5.2,480.0
5.0,480.2
4.2,481.0
4.0,481.2
3.2,482.0
3.0,482.2
2.8,482.0
2.0,481.2
1.2,482.0
1.0,482.2
0.0,482.2
