x,y
197.8,33.0
198.0,32.8
198.8,32.0
199.0,31.8
200.0,31.8
201.0,31.8
202.0,31.8
202.8,31.0
202.8,30.0
203.0,29.8
204.0,29.8
205.0,29.8
206.0,29.8
206.8,29.0
206.8,28.0
207.0,27.8
208.0,27.8
208.2,28.0
208.2,29.0
209.0,29.8
210.0,29.8
211.0,29.8
212.0,29.8
212.8,29.0
212.8,28.0
212.8,27.0
213.0,26.8
214.0,26.8
214.8,26.0
214.8,25.0
214.8,24.0
214.0,23.2
213.0,23.2
212.8,23.0
212.8,22.0
212.8,21.0
212.8,20.0
212.0,19.2
211.0,19.2
210.8,19.0
210.8,18.0
210.8,17.0
210.8,16.0
210.0,15.2
209.0,15.2
208.0,15.2
207.0,15.2
206.2,16.0
206.0,16.2
205.0,16.2
204.2,17.0
204.0,17.2
203.0,17.2
202.0,17.2
201.0,17.2
200.0,17.2
199.0,17.2
198.0,17.2
197.0,17.2
196.0,17.2
195.0,17.2
194.0,17.2
193.0,17.2
192.0,17.2
191.0,17.2
190.0,17.2
189.0,17.2
188.0,17.2
187.0,17.2
186.2,18.0
186.2,19.0
186.0,19.2
185.0,19.2
184.0,19.2
183.0,19.2
182.2,20.0
182.2,21.0
182.0,21.2
181.0,21.2
180.2,22.0
180.2,23.0
180.0,23.2
179.0,23.2
178.2,24.0
178.2,25.0
178.0,25.2
177.0,25.2
176.2,26.0
176.2,27.0
176.2,28.0
177.0,28.8
178.0,28.8
178.2,29.0
178.2,30.0
178.2,31.0
178.2,32.0
178.2,33.0
179.0,33.8
180.0,33.8
181.0,33.8
182.0,33.8
183.0,33.8
183.8,33.0
184.0,32.8
184.2,33.0
185.0,33.8
186.0,33.8
187.0,33.8
188.0,33.8
189.0,33.8
190.0,33.8
191.0,33.8
192.0,33.8
193.0,33.8
194.0,33.8
195.0,33.8
196.0,33.8
197.0,33.8
197.8,33.0
