x,y
172.8,337.0
173.0,336.8
174.0,336.8
174.8,336.0
175.0,335.8
176.0,335.8
177.0,335.8
177.8,335.0
178.0,334.8
178.8,334.0
178.8,333.0
179.0,332.8
179.8,332.0
180.0,331.8
180.8,331.0
181.0,330.8
181.8,330.0
181.8,329.0
182.0,328.8
182.8,328.0
183.0,327.8
183.8,327.0
184.0,326.8
184.8,326.0
184.8,325.0
185.0,324.8
185.8,324.0
186.0,323.8
186.8,323.0
187.0,322.8
187.8,322.0
187.8,321.0
188.0,320.8
188.8,320.0
188.8,319.0
189.0,318.8
189.8,318.0
190.0,317.8
190.8,317.0
190.8,316.0
191.0,315.8
191.8,315.0
191.8,314.0
192.0,313.8
192.8,313.0
192.8,312.0
192.8,311.0
193.0,310.8
193.8,310.0
193.8,309.0
194.0,308.8
194.8,308.0
194.8,307.0
195.0,306.8
195.8,306.0
195.8,305.0
195.8,304.0
195.8,303.0
196.0,302.8
196.8,302.0
196.8,301.0
196.8,300.0
196.8,299.0
196.8,298.0
196.8,297.0
196.8,296.0
196.8,295.0
196.8,294.0
196.8,293.0
196.8,292.0
196.8,291.0
196.8,290.0
196.8,289.0
196.0,288.2
195.8,288.0
196.0,287.8
196.8,287.0
196.0,286.2
195.8,286.0
196.0,285.8
196.8,285.0
196.8,284.0
196.8,283.0
196.0,282.2
195.8,282.0
195.8,281.0
195.8,280.0
195.8,279.0
195.8,278.0
195.8,277.0
195.8,276.0
195.8,275.0
195.8,274.0
195.8,273.0
195.8,272.0
195.8,271.0
195.8,270.0
195.8,269.0
195.8,268.0
195.8,267.0
195.8,266.0
195.8,265.0
195.8,264.0
195.0,263.2
194.8,263.0
194.8,262.0
194.0,261.2
193.8,261.0
193.8,260.0
193.8,259.0
193.0,258.2
192.8,258.0
192.8,257.0
192.0,256.2
191.8,256.0
191.8,255.0
191.0,254.2
190.8,254.0
190.8,253.0
190.8,252.0
190.0,251.2
189.8,251.0
189.8,250.0
189.8,249.0
189.0,248.2
188.8,248.0
188.8,247.0
188.0,246.2
187.8,246.0
187.8,245.0
187.8,244.0
187.8,243.0
187.0,242.2
186.8,242.0
186.8,241.0
186.8,240.0
186.8,239.0
186.0,238.2
185.8,238.0
185.8,237.0
185.8,236.0
185.8,235.0
185.0,234.2
184.8,234.0
184.8,233.0
184.8,232.0
184.0,231.2
183.8,231.0
183.8,230.0
183.8,229.0
183.8,228.0
183.8,227.0
183.8,226.0
183.0,225.2
182.8,225.0
182.8,224.0
182.8,223.0
182.8,222.0
182.8,221.0
182.8,220.0
182.8,219.0
182.8,218.0
182.0,217.2
181.8,217.0
181.8,216.0
181.8,215.0
181.8,214.0
181.8,213.0
181.8,212.0
181.8,211.0
181.0,210.2
180.8,210.0
180.8,209.0
180.8,208.0
180.8,207.0
180.8,206.0
181.0,205.8
181.8,205.0
181.8,204.0
181.8,203.0
181.8,202.0
182.0,201.8
182.8,201.0
182.8,200.0
182.8,199.0
183.0,198.8
183.8,198.0
183.8,197.0
183.8,196.0
184.0,195.8
184.8,195.0
184.8,194.0
185.0,193.8
185.8,193.0
185.8,192.0
186.0,191.8
186.8,191.0
186.8,190.0
186.8,189.0
186.8,188.0
187.0,187.8
187.8,187.0
187.8,186.0
187.8,185.0
187.0,184.2
186.0,184.2
185.2,185.0
185.0,185.2
184.2,186.0
184.0,186.2
183.2,187.0
183.2,188.0
183.0,188.2
182.2,189.0
182.0,189.2
181.2,190.0
181.2,191.0
181.0,191.2
180.2,192.0
180.2,193.0
180.0,193.2
179.2,194.0
179.2,195.0
179.2,196.0
179.0,196.2
178.2,197.0
178.2,198.0
178.0,198.2
177.2,199.0
177.2,200.0
177.2,201.0
177.0,201.2
176.2,202.0
176.2,203.0
176.2,204.0
176.2,205.0
176.2,206.0
176.2,207.0
176.2,208.0
176.2,209.0
176.2,210.0
176.2,211.0
176.0,211.2
175.2,212.0
175.2,213.0
175.2,214.0
175.2,215.0
175.2,216.0
175.2,217.0
175.2,218.0
175.2,219.0
175.0,219.2
174.2,220.0
174.2,221.0
174.0,221.2
173.2,222.0
173.2,223.0
173.0,223.2
172.8,223.0
172.8,222.0
172.0,221.2
171.8,221.0
171.8,220.0
171.8,219.0
171.8,218.0
171.8,217.0
171.8,216.0
171.0,215.2
170.8,215.0
170.8,214.0
170.8,213.0
170.8,212.0
170.8,211.0
170.8,210.0
170.8,209.0
170.8,208.0
170.8,207.0
170.8,206.0
170.8,205.0
170.8,204.0
170.8,203.0
170.8,202.0
170.0,201.2
169.8,201.0
169.8,200.0
169.8,199.0
169.8,198.0
169.8,197.0
169.8,196.0
169.0,195.2
168.8,195.0
168.8,194.0
168.8,193.0
168.0,192.2
167.8,192.0
167.8,191.0
167.0,190.2
166.8,190.0
166.0,189.2
165.8,189.0
165.8,188.0
165.0,187.2
164.8,187.0
164.0,186.2
163.8,186.0
163.8,185.0
163.0,184.2
162.8,184.0
162.0,183.2
161.0,183.2
160.0,183.2
159.2,184.0
159.0,184.2
158.2,185.0
158.2,186.0
158.2,187.0
158.0,187.2
157.2,188.0
157.2,189.0
157.2,190.0
157.2,191.0
157.2,192.0
157.2,193.0
157.2,194.0
157.2,195.0
157.2,196.0
157.2,197.0
157.2,198.0
157.2,199.0
158.0,199.8
158.2,200.0
158.2,201.0
158.2,202.0
158.2,203.0
158.2,204.0
158.2,205.0
158.2,206.0
159.0,206.8
159.2,207.0
159.2,208.0
159.2,209.0
159.2,210.0
159.2,211.0
159.2,212.0
159.2,213.0
159.2,214.0
159.2,215.0
159.2,216.0
159.2,217.0
159.2,218.0
159.2,219.0
159.2,220.0
159.0,220.2
158.2,221.0
158.2,222.0
158.2,223.0
158.2,224.0
158.2,225.0
158.2,226.0
158.2,227.0
158.0,227.2
157.2,228.0
157.2,229.0
157.2,230.0
157.2,231.0
157.0,231.2
156.2,232.0
156.2,233.0
156.2,234.0
156.0,234.2
155.2,235.0
155.0,235.2
154.0,235.2
153.0,235.2
152.8,235.0
152.0,234.2
151.8,234.0
151.8,233.0
151.8,232.0
151.8,231.0
151.8,230.0
151.8,229.0
151.8,228.0
151.8,227.0
151.8,226.0
