x,y
273.8,621.0
274.0,620.8
274.8,620.0
275.0,619.8
276.0,619.8
276.8,619.0
277.0,618.8
277.8,618.0
278.0,617.8
278.8,617.0
278.8,616.0
278.8,615.0
279.0,614.8
279.8,614.0
279.0,613.2
278.8,613.0
278.8,612.0
278.8,611.0
278.8,610.0
278.0,609.2
277.8,609.0
277.8,608.0
277.8,607.0
277.0,606.2
276.8,606.0
276.0,605.2
275.8,605.0
275.0,604.2
274.8,604.0
274.0,603.2
273.0,603.2
272.8,603.0
272.0,602.2
271.0,602.2
270.8,602.0
270.0,601.2
269.8,601.0
269.0,600.2
268.8,600.0
268.0,599.2
267.8,599.0
267.0,598.2
266.8,598.0
266.0,597.2
265.8,597.0
265.8,596.0
265.0,595.2
264.8,595.0
264.8,594.0
264.8,593.0
264.0,592.2
263.8,592.0
263.8,591.0
263.8,590.0
263.8,589.0
263.8,588.0
263.0,587.2
262.8,587.0
262.8,586.0
262.8,585.0
262.8,584.0
262.8,583.0
262.8,582.0
262.8,581.0
262.8,580.0
262.8,579.0
262.8,578.0
262.8,577.0
262.8,576.0
262.8,575.0
262.8,574.0
262.8,573.0
262.8,572.0
262.8,571.0
263.0,570.8
263.8,570.0
264.0,569.8
265.0,569.8
265.8,569.0
266.0,568.8
266.8,568.0
267.0,567.8
267.8,567.0
268.0,566.8
268.8,566.0
269.0,565.8
270.0,565.8
270.8,565.0
271.0,564.8
272.0,564.8
273.0,564.8
274.0,564.8
275.0,564.8
275.2,565.0
276.0,565.8
277.0,565.8
278.0,565.8
279.0,565.8
280.0,565.8
280.8,565.0
280.8,564.0
280.8,563.0
280.0,562.2
279.8,562.0
279.0,561.2
278.8,561.0
278.0,560.2
277.0,560.2
276.0,560.2
275.0,560.2
274.0,560.2
273.0,560.2
272.0,560.2
271.0,560.2
270.0,560.2
269.2,561.0
269.0,561.2
268.0,561.2
267.2,562.0
267.0,562.2
266.0,562.2
265.0,562.2
264.2,563.0
264.0,563.2
263.0,563.2
262.0,563.2
261.2,564.0
261.0,564.2
260.0,564.2
259.2,565.0
259.0,565.2
258.0,565.2
257.0,565.2
256.2,566.0
256.0,566.2
255.2,567.0
255.0,567.2
254.2,568.0
254.0,568.2
253.2,569.0
253.2,570.0
253.2,571.0
253.0,571.2
252.2,572.0
252.2,573.0
252.2,574.0
252.2,575.0
252.0,575.2
251.2,576.0
251.2,577.0
251.2,578.0
251.2,579.0
251.2,580.0
251.0,580.2
250.2,581.0
250.2,582.0
250.2,583.0
250.2,584.0
250.2,585.0
250.2,586.0
250.2,587.0
250.0,587.2
249.8,587.0
249.8,586.0
249.0,585.2
248.8,585.0
248.0,584.2
247.8,584.0
247.8,583.0
247.8,582.0
247.0,581.2
246.8,581.0
246.8,580.0
246.8,579.0
246.8,578.0
246.8,577.0
246.8,576.0
246.8,575.0
246.8,574.0
246.8,573.0
246.8,572.0
246.8,571.0
246.8,570.0
247.0,569.8
247.8,569.0
247.8,568.0
247.8,567.0
247.8,566.0
247.8,565.0
247.8,564.0
247.8,563.0
247.8,562.0
247.8,561.0
247.8,560.0
247.0,559.2
246.8,559.0
246.0,558.2
245.0,558.2
244.0,558.2
243.2,559.0
243.0,559.2
242.2,560.0
242.2,561.0
242.0,561.2
241.2,562.0
241.0,562.2
240.2,563.0
240.2,564.0
240.2,565.0
240.0,565.2
239.2,566.0
239.2,567.0
239.2,568.0
239.2,569.0
239.2,570.0
239.2,571.0
239.0,571.2
238.2,572.0
238.2,573.0
238.2,574.0
239.0,574.8
239.2,575.0
239.2,576.0
239.2,577.0
239.2,578.0
240.0,578.8
240.2,579.0
240.2,580.0
240.2,581.0
240.0,581.2
239.0,581.2
238.0,581.2
237.2,582.0
237.0,582.2
236.0,582.2
235.2,583.0
235.0,583.2
234.0,583.2
233.0,583.2
232.0,583.2
231.8,583.0
231.0,582.2
230.0,582.2
229.0,582.2
228.0,582.2
227.0,582.2
226.0,582.2
225.0,582.2
224.0,582.2
223.0,582.2
222.8,582.0
222.0,581.2
221.8,581.0
221.8,580.0
221.8,579.0
221.8,578.0
221.8,577.0
221.8,576.0
221.8,575.0
221.8,574.0
221.8,573.0
221.8,572.0
221.8,571.0
221.8,570.0
222.0,569.8
222.8,569.0
222.8,568.0
222.8,567.0
223.0,566.8
223.8,566.0
223.8,565.0
224.0,564.8
224.8,564.0
224.8,563.0
225.0,562.8
225.8,562.0
225.8,561.0
225.8,560.0
226.0,559.8
226.8,559.0
226.8,558.0
227.0,557.8
227.8,557.0
227.0,556.2
226.8,556.0
226.0,555.2
225.0,555.2
224.0,555.2
223.2,556.0
223.0,556.2
222.2,557.0
222.0,557.2
221.2,558.0
221.2,559.0
221.2,560.0
221.0,560.2
220.2,561.0
220.2,562.0
220.0,562.2
219.2,563.0
219.0,563.2
218.2,564.0
218.0,564.2
217.0,564.2
216.0,564.2
215.2,565.0
215.0,565.2
214.2,566.0
214.2,567.0
214.2,568.0
214.0,568.2
213.2,569.0
213.2,570.0
213.2,571.0
213.2,572.0
213.2,573.0
213.2,574.0
213.2,575.0
213.2,576.0
213.2,577.0
213.2,578.0
214.0,578.8
214.2,579.0
214.2,580.0
214.2,581.0
214.2,582.0
214.2,583.0
214.2,584.0
214.2,585.0
214.2,586.0
214.2,587.0
214.2,588.0
214.2,589.0
214.2,590.0
214.2,591.0
214.2,592.0
215.0,592.8
215.2,593.0
215.2,594.0
216.0,594.8
216.2,595.0
216.2,596.0
217.0,596.8
217.2,597.0
218.0,597.8
218.2,598.0
219.0,598.8
219.2,599.0
219.2,600.0
220.0,600.8
220.2,601.0
220.2,602.0
220.2,603.0
221.0,603.8
221.2,604.0
222.0,604.8
223.0,604.8
223.2,605.0
224.0,605.8
224.2,606.0
224.2,607.0
224.2,608.0
225.0,608.8
225.2,609.0
226.0,609.8
226.2,610.0
227.0,610.8
228.0,610.8
228.2,611.0
229.0,611.8
229.2,612.0
230.0,612.8
230.2,613.0
231.0,613.8
231.2,614.0
232.0,614.8
233.0,614.8
233.2,615.0
234.0,615.8
235.0,615.8
236.0,615.8
237.0,615.8
237.2,616.0
237.0,616.2
236.2,617.0
236.2,618.0
237.0,618.8
237.2,619.0
238.0,619.8
239.0,619.8
239.2,620.0
240.0,620.8
241.0,620.8
242.0,620.8
243.0,620.8
243.8,620.0
244.0,619.8
245.0,619.8
246.0,619.8
247.0,619.8
248.0,619.8
249.0,619.8
250.0,619.8
251.0,619.8
252.0,619.8
253.0,619.8
254.0,619.8
255.0,619.8
256.0,619.8
256.2,620.0
257.0,620.8
258.0,620.8
259.0,620.8
260.0,620.8
261.0,620.8
262.0,620.8
263.0,620.8
264.0,620.8
265.0,620.8
266.0,620.8
267.0,620.8
268.0,620.8
268.2,621.0
269.0,621.8
270.0,621.8
271.0,621.8
272.0,621.8
273.0,621.8
273.8,621.0
