x,y
356.8,298.0
357.0,297.8
357.8,297.0
358.0,296.8
359.0,296.8
360.0,296.8
361.0,296.8
362.0,296.8
363.0,296.8
364.0,296.8
364.8,296.0
365.0,295.8
365.8,295.0
366.0,294.8
367.0,294.8
368.0,294.8
369.0,294.8
370.0,294.8
371.0,294.8
372.0,294.8
372.8,294.0
373.0,293.8
373.8,293.0
374.0,292.8
375.0,292.8
376.0,292.8
377.0,292.8
378.0,292.8
378.8,292.0
379.0,291.8
379.8,291.0
380.0,290.8
381.0,290.8
382.0,290.8
383.0,290.8
384.0,290.8
385.0,290.8
386.0,290.8
386.8,290.0
387.0,289.8
387.8,289.0
388.0,288.8
389.0,288.8
390.0,288.8
391.0,288.8
392.0,288.8
393.0,288.8
393.8,288.0
393.8,287.0
394.0,286.8
395.0,286.8
395.8,286.0
395.8,285.0
395.8,284.0
395.8,283.0
395.8,282.0
395.8,281.0
396.0,280.8
397.0,280.8
397.8,280.0
397.8,279.0
398.0,278.8
398.8,278.0
399.0,277.8
399.8,277.0
399.8,276.0
399.8,275.0
399.8,274.0
400.0,273.8
401.0,273.8
401.8,273.0
401.8,272.0
401.0,271.2
400.8,271.0
400.0,270.2
399.2,271.0
399.2,272.0
399.2,273.0
399.0,273.2
398.8,273.0
398.0,272.2
397.8,272.0
397.0,271.2
396.0,271.2
395.8,271.0
395.0,270.2
394.0,270.2
393.8,270.0
393.0,269.2
392.8,269.0
392.0,268.2
391.0,268.2
390.8,268.0
391.0,267.8
391.8,267.0
391.8,266.0
392.0,265.8
392.2,266.0
393.0,266.8
393.8,266.0
393.8,265.0
394.0,264.8
395.0,264.8
396.0,264.8
396.8,264.0
397.0,263.8
397.8,263.0
398.0,262.8
398.8,262.0
399.0,261.8
399.2,262.0
400.0,262.8
400.8,262.0
400.8,261.0
401.0,260.8
401.8,260.0
401.8,259.0
402.0,258.8
403.0,258.8
403.8,258.0
403.8,257.0
403.8,256.0
403.8,255.0
403.8,254.0
403.8,253.0
403.0,252.2
402.0,252.2
401.0,252.2
400.0,252.2
399.0,252.2
398.0,252.2
397.0,252.2
396.2,253.0
396.0,253.2
395.2,254.0
395.0,254.2
394.2,255.0
394.0,255.2
393.2,256.0
393.0,256.2
392.2,257.0
392.0,257.2
391.2,258.0
391.0,258.2
390.0,258.2
389.0,258.2
388.0,258.2
387.0,258.2
386.8,258.0
387.0,257.8
387.8,257.0
387.8,256.0
387.0,255.2
386.0,255.2
385.0,255.2
384.0,255.2
383.2,256.0
383.2,257.0
384.0,257.8
384.2,258.0
384.0,258.2
383.0,258.2
382.0,258.2
381.0,258.2
380.0,258.2
379.0,258.2
378.0,258.2
377.0,258.2
376.0,258.2
375.0,258.2
374.0,258.2
373.0,258.2
372.0,258.2
371.0,258.2
370.0,258.2
369.0,258.2
368.0,258.2
367.0,258.2
366.0,258.2
365.0,258.2
364.0,258.2
363.0,258.2
362.0,258.2
361.0,258.2
360.0,258.2
359.0,258.2
358.0,258.2
357.0,258.2
356.2,259.0
356.0,259.2
355.0,259.2
354.0,259.2
353.2,260.0
353.0,260.2
352.0,260.2
351.0,260.2
350.0,260.2
349.2,261.0
349.0,261.2
348.0,261.2
347.0,261.2
346.0,261.2
345.0,261.2
344.0,261.2
343.0,261.2
342.2,262.0
342.0,262.2
341.0,262.2
340.0,262.2
339.0,262.2
338.0,262.2
337.0,262.2
336.2,263.0
336.0,263.2
335.0,263.2
334.0,263.2
333.0,263.2
332.2,264.0
332.0,264.2
331.2,265.0
331.0,265.2
330.0,265.2
329.2,266.0
329.0,266.2
328.2,267.0
328.0,267.2
327.2,268.0
327.0,268.2
326.2,269.0
326.0,269.2
325.2,270.0
325.2,271.0
325.0,271.2
324.0,271.2
323.2,272.0
323.0,272.2
322.2,273.0
322.2,274.0
322.0,274.2
321.2,275.0
321.2,276.0
321.2,277.0
321.2,278.0
321.0,278.2
320.2,279.0
320.0,279.2
319.2,280.0
319.2,281.0
319.2,282.0
319.2,283.0
319.2,284.0
319.2,285.0
319.2,286.0
319.2,287.0
320.0,287.8
321.0,287.8
321.2,288.0
321.2,289.0
322.0,289.8
323.0,289.8
323.2,290.0
323.2,291.0
324.0,291.8
324.2,292.0
325.0,292.8
325.2,293.0
326.0,293.8
327.0,293.8
327.2,294.0
328.0,294.8
329.0,294.8
329.2,295.0
330.0,295.8
330.2,296.0
331.0,296.8
332.0,296.8
333.0,296.8
334.0,296.8
335.0,296.8
336.0,296.8
337.0,296.8
337.2,297.0
338.0,297.8
338.2,298.0
339.0,298.8
340.0,298.8
341.0,298.8
342.0,298.8
343.0,298.8
344.0,298.8
345.0,298.8
346.0,298.8
347.0,298.8
348.0,298.8
349.0,298.8
350.0,298.8
351.0,298.8
352.0,298.8
353.0,298.8
354.0,298.8
355.0,298.8
356.0,298.8
356.8,298.0
