x,y
279.8,496.0
280.0,495.8
281.0,495.8
281.8,495.0
282.0,494.8
282.8,494.0
282.8,493.0
283.0,492.8
283.8,492.0
283.8,491.0
283.8,490.0
284.0,489.8
284.8,489.0
285.0,488.8
285.8,488.0
285.8,487.0
286.0,486.8
286.8,486.0
286.8,485.0
286.8,484.0
287.0,483.8
287.8,483.0
287.8,482.0
288.0,481.8
288.8,481.0
289.0,480.8
289.8,480.0
289.8,479.0
290.0,478.8
290.8,478.0
291.0,477.8
291.8,477.0
291.8,476.0
292.0,475.8
292.8,475.0
292.8,474.0
293.0,473.8
293.8,473.0
293.8,472.0
293.8,471.0
293.8,470.0
294.0,469.8
294.8,469.0
294.8,468.0
295.0,467.8
295.8,467.0
295.8,466.0
295.0,465.2
294.0,465.2
293.8,465.0
293.8,464.0
294.0,463.8
294.8,463.0
294.8,462.0
294.8,461.0
295.0,460.8
295.8,460.0
295.8,459.0
295.8,458.0
295.8,457.0
295.8,456.0
295.8,455.0
295.8,454.0
295.0,453.2
294.0,453.2
293.2,454.0
293.0,454.2
292.8,454.0
292.8,453.0
293.0,452.8
293.8,452.0
293.8,451.0
293.8,450.0
293.8,449.0
293.8,448.0
293.8,447.0
293.8,446.0
293.8,445.0
293.8,444.0
293.0,443.2
292.8,443.0
292.0,442.2
291.8,442.0
291.8,441.0
291.0,440.2
290.8,440.0
290.8,439.0
290.8,438.0
290.8,437.0
290.8,436.0
290.8,435.0
290.0,434.2
289.8,434.0
289.8,433.0
289.0,432.2
288.8,432.0
288.0,431.2
287.0,431.2
286.8,431.0
286.8,430.0
286.8,429.0
286.0,428.2
285.8,428.0
285.8,427.0
285.0,426.2
284.8,426.0
284.0,425.2
283.0,425.2
282.8,425.0
282.0,424.2
281.8,424.0
281.0,423.2
280.8,423.0
280.8,422.0
280.0,421.2
279.8,421.0
279.0,420.2
278.8,420.0
278.0,419.2
277.8,419.0
277.0,418.2
276.8,418.0
276.0,417.2
275.8,417.0
275.0,416.2
274.8,416.0
274.0,415.2
273.0,415.2
272.8,415.0
272.0,414.2
271.0,414.2
270.0,414.2
269.8,414.0
269.0,413.2
268.0,413.2
267.0,413.2
266.0,413.2
265.0,413.2
264.2,414.0
264.2,415.0
265.0,415.8
266.0,415.8
266.2,416.0
267.0,416.8
267.2,417.0
268.0,417.8
268.2,418.0
269.0,418.8
269.2,419.0
270.0,419.8
270.2,420.0
271.0,420.8
271.2,421.0
272.0,421.8
272.2,422.0
272.2,423.0
273.0,423.8
273.2,424.0
274.0,424.8
274.2,425.0
274.2,426.0
274.2,427.0
275.0,427.8
275.2,428.0
275.2,429.0
275.2,430.0
275.2,431.0
275.0,431.2
274.2,432.0
274.2,433.0
274.2,434.0
275.0,434.8
275.2,435.0
275.2,436.0
275.0,436.2
274.0,436.2
273.2,437.0
273.2,438.0
273.2,439.0
273.2,440.0
273.2,441.0
273.2,442.0
273.2,443.0
273.2,444.0
273.2,445.0
273.2,446.0
273.2,447.0
273.2,448.0
273.0,448.2
272.0,448.2
271.2,449.0
271.2,450.0
271.2,451.0
271.2,452.0
271.2,453.0
271.2,454.0
271.2,455.0
271.2,456.0
271.2,457.0
272.0,457.8
272.2,458.0
272.2,459.0
272.2,460.0
272.2,461.0
272.0,461.2
271.2,462.0
271.0,462.2
270.2,463.0
270.2,464.0
270.2,465.0
270.2,466.0
270.2,467.0
270.2,468.0
270.2,469.0
270.2,470.0
270.2,471.0
270.2,472.0
270.2,473.0
270.2,474.0
270.2,475.0
270.2,476.0
270.2,477.0
270.2,478.0
270.2,479.0
270.2,480.0
270.2,481.0
270.2,482.0
271.0,482.8
271.2,483.0
271.2,484.0
271.2,485.0
271.2,486.0
271.2,487.0
271.2,488.0
271.2,489.0
271.2,490.0
271.2,491.0
271.2,492.0
271.2,493.0
271.2,494.0
272.0,494.8
272.2,495.0
272.2,496.0
273.0,496.8
274.0,496.8
275.0,496.8
276.0,496.8
277.0,496.8
278.0,496.8
279.0,496.8
279.8,496.0
