x,y
547.8,327.0
547.8,326.0
547.8,325.0
548.0,324.8
548.8,324.0
549.0,323.8
549.8,323.0
549.0,322.2
548.8,322.0
548.8,321.0
548.0,320.2
547.8,320.0
547.0,319.2
546.8,319.0
546.0,318.2
545.8,318.0
545.0,317.2
544.8,317.0
544.0,316.2
543.8,316.0
543.0,315.2
542.8,315.0
542.0,314.2
541.0,314.2
540.8,314.0
540.0,313.2
539.8,313.0
539.0,312.2
538.0,312.2
537.8,312.0
537.0,311.2
536.0,311.2
535.8,311.0
535.0,310.2
534.0,310.2
533.8,310.0
533.0,309.2
532.0,309.2
531.8,309.0
531.0,308.2
530.0,308.2
529.0,308.2
528.0,308.2
527.8,308.0
527.0,307.2
526.0,307.2
525.0,307.2
524.2,308.0
524.0,308.2
523.0,308.2
522.0,308.2
521.0,308.2
520.2,309.0
520.0,309.2
519.0,309.2
518.2,310.0
518.2,311.0
518.2,312.0
519.0,312.8
519.2,313.0
519.2,314.0
520.0,314.8
520.2,315.0
521.0,315.8
521.2,316.0
521.2,317.0
522.0,317.8
522.2,318.0
523.0,318.8
523.2,319.0
524.0,319.8
524.2,320.0
525.0,320.8
525.2,321.0
526.0,321.8
527.0,321.8
527.2,322.0
528.0,322.8
528.2,323.0
529.0,323.8
530.0,323.8
530.2,324.0
531.0,324.8
532.0,324.8
532.2,325.0
533.0,325.8
534.0,325.8
535.0,325.8
535.2,326.0
536.0,326.8
537.0,326.8
538.0,326.8
539.0,326.8
540.0,326.8
541.0,326.8
541.2,327.0
542.0,327.8
543.0,327.8
544.0,327.8
545.0,327.8
546.0,327.8
547.0,327.8
547.8,327.0
