x,y
298.8,327.0
299.0,326.8
300.0,326.8
301.0,326.8
302.0,326.8
303.0,326.8
304.0,326.8
305.0,326.8
305.8,326.0
306.0,325.8
307.0,325.8
308.0,325.8
309.0,325.8
310.0,325.8
311.0,325.8
311.8,325.0
312.0,324.8
313.0,324.8
313.8,324.0
314.0,323.8
315.0,323.8
315.8,323.0
316.0,322.8
317.0,322.8
317.8,322.0
318.0,321.8
318.8,321.0
319.0,320.8
319.8,320.0
320.0,319.8
320.8,319.0
321.0,318.8
321.8,318.0
322.0,317.8
323.0,317.8
324.0,317.8
324.8,317.0
324.8,316.0
325.0,315.8
325.8,315.0
326.0,314.8
326.8,314.0
326.8,313.0
327.0,312.8
327.8,312.0
328.0,311.8
329.0,311.8
329.8,311.0
330.0,310.8
330.8,310.0
331.0,309.8
331.8,309.0
331.8,308.0
332.0,307.8
332.8,307.0
333.0,306.8
333.8,306.0
334.0,305.8
334.8,305.0
335.0,304.8
335.8,304.0
335.8,303.0
335.8,302.0
336.0,301.8
336.8,301.0
336.8,300.0
336.8,299.0
337.0,298.8
337.8,298.0
337.8,297.0
338.0,296.8
338.8,296.0
339.0,295.8
339.8,295.0
340.0,294.8
340.8,294.0
340.8,293.0
341.0,292.8
341.8,292.0
342.0,291.8
342.8,291.0
342.8,290.0
343.0,289.8
343.8,289.0
344.0,288.8
344.8,288.0
344.8,287.0
345.0,286.8
345.8,286.0
346.0,285.8
346.8,285.0
347.0,284.8
347.8,284.0
347.8,283.0
348.0,282.8
348.8,282.0
349.0,281.8
349.8,281.0
350.0,280.8
350.8,280.0
350.8,279.0
351.0,278.8
351.8,278.0
352.0,277.8
352.8,277.0
353.0,276.8
353.8,276.0
354.0,275.8
354.8,275.0
355.0,274.8
355.8,274.0
356.0,273.8
356.8,273.0
357.0,272.8
358.0,272.8
358.8,272.0
359.0,271.8
359.8,271.0
360.0,270.8
360.8,270.0
361.0,269.8
362.0,269.8
362.8,269.0
363.0,268.8
363.8,268.0
364.0,267.8
365.0,267.8
366.0,267.8
366.8,267.0
367.0,266.8
368.0,266.8
369.0,266.8
370.0,266.8
370.8,266.0
371.0,265.8
372.0,265.8
373.0,265.8
374.0,265.8
374.8,265.0
375.0,264.8
375.8,264.0
375.0,263.2
374.8,263.0
374.0,262.2
373.0,262.2
372.0,262.2
371.8,262.0
371.0,261.2
370.0,261.2
369.0,261.2
368.2,262.0
368.0,262.2
367.0,262.2
366.0,262.2
365.0,262.2
364.0,262.2
363.0,262.2
362.0,262.2
361.0,262.2
360.0,262.2
359.0,262.2
358.0,262.2
357.0,262.2
356.0,262.2
355.0,262.2
354.2,263.0
354.0,263.2
353.0,263.2
352.0,263.2
351.2,264.0
351.0,264.2
350.0,264.2
349.0,264.2
348.8,264.0
349.0,263.8
349.8,263.0
350.0,262.8
350.8,262.0
351.0,261.8
351.8,261.0
352.0,260.8
352.8,260.0
353.0,259.8
354.0,259.8
354.8,259.0
355.0,258.8
355.8,258.0
356.0,257.8
356.8,257.0
357.0,256.8
357.8,256.0
358.0,255.8
359.0,255.8
359.8,255.0
360.0,254.8
360.8,254.0
361.0,253.8
362.0,253.8
362.8,253.0
363.0,252.8
363.8,252.0
364.0,251.8
364.8,251.0
365.0,250.8
366.0,250.8
366.8,250.0
366.8,249.0
367.0,248.8
367.8,248.0
367.8,247.0
367.8,246.0
367.8,245.0
367.0,244.2
366.0,244.2
365.0,244.2
364.0,244.2
363.2,245.0
363.0,245.2
362.0,245.2
361.0,245.2
360.2,246.0
360.0,246.2
359.0,246.2
358.0,246.2
357.2,247.0
357.0,247.2
356.0,247.2
355.2,248.0
355.0,248.2
354.0,248.2
353.0,248.2
352.2,249.0
352.0,249.2
351.0,249.2
350.0,249.2
349.2,250.0
349.0,250.2
348.0,250.2
347.0,250.2
346.2,251.0
346.0,251.2
345.0,251.2
344.0,251.2
343.0,251.2
342.0,251.2
341.8,251.0
341.8,250.0
342.0,249.8
342.8,249.0
342.8,248.0
342.8,247.0
342.8,246.0
343.0,245.8
343.8,245.0
343.8,244.0
343.8,243.0
343.8,242.0
343.8,241.0
344.0,240.8
344.8,240.0
344.8,239.0
344.8,238.0
344.8,237.0
344.8,236.0
344.0,235.2
343.8,235.0
343.0,234.2
342.0,234.2
341.0,234.2
340.2,235.0
340.0,235.2
339.2,236.0
339.0,236.2
338.2,237.0
338.0,237.2
337.2,238.0
337.2,239.0
337.0,239.2
336.2,240.0
336.0,240.2
335.2,241.0
335.2,242.0
335.0,242.2
334.2,243.0
334.0,243.2
333.2,244.0
333.2,245.0
333.0,245.2
332.2,246.0
332.0,246.2
331.2,247.0
331.2,248.0
331.0,248.2
330.0,248.2
329.2,249.0
329.0,249.2
328.2,250.0
328.0,250.2
327.2,251.0
327.0,251.2
326.2,252.0
326.0,252.2
325.2,253.0
325.0,253.2
324.2,254.0
324.0,254.2
323.2,255.0
323.0,255.2
322.2,256.0
322.0,256.2
321.2,257.0
