x,y
426.8,555.0
427.0,554.8
428.0,554.8
429.0,554.8
430.0,554.8
430.8,554.0
431.0,553.8
432.0,553.8
433.0,553.8
434.0,553.8
434.8,553.0
435.0,552.8
436.0,552.8
437.0,552.8
438.0,552.8
439.0,552.8
440.0,552.8
440.8,552.0
441.0,551.8
442.0,551.8
443.0,551.8
444.0,551.8
445.0,551.8
445.8,551.0
446.0,550.8
447.0,550.8
448.0,550.8
449.0,550.8
450.0,550.8
450.8,550.0
451.0,549.8
452.0,549.8
453.0,549.8
454.0,549.8
454.8,549.0
455.0,548.8
455.8,548.0
456.0,547.8
457.0,547.8
457.8,547.0
458.0,546.8
459.0,546.8
459.8,546.0
460.0,545.8
461.0,545.8
461.8,545.0
462.0,544.8
462.8,544.0
463.0,543.8
463.8,543.0
463.8,542.0
464.0,541.8
464.8,541.0
465.0,540.8
465.8,540.0
465.0,539.2
464.8,539.0
464.0,538.2
463.0,538.2
462.2,539.0
462.0,539.2
461.0,539.2
460.0,539.2
459.0,539.2
458.0,539.2
457.0,539.2
456.0,539.2
455.0,539.2
454.0,539.2
453.0,539.2
452.0,539.2
451.0,539.2
450.2,540.0
450.0,540.2
449.0,540.2
448.0,540.2
447.0,540.2
446.0,540.2
445.0,540.2
444.0,540.2
443.0,540.2
442.0,540.2
441.0,540.2
440.0,540.2
439.0,540.2
438.0,540.2
437.0,540.2
436.0,540.2
435.0,540.2
434.0,540.2
433.0,540.2
432.0,540.2
431.0,540.2
430.0,540.2
429.8,540.0
429.0,539.2
428.0,539.2
427.0,539.2
426.0,539.2
425.0,539.2
424.8,539.0
424.0,538.2
423.0,538.2
422.0,538.2
421.8,538.0
421.0,537.2
420.0,537.2
419.0,537.2
418.8,537.0
418.0,536.2
417.0,536.2
416.0,536.2
415.8,536.0
415.0,535.2
414.0,535.2
413.8,535.0
413.0,534.2
412.8,534.0
412.0,533.2
411.0,533.2
410.8,533.0
410.0,532.2
409.0,532.2
408.8,532.0
408.0,531.2
407.0,531.2
406.8,531.0
406.0,530.2
405.0,530.2
404.8,530.0
404.0,529.2
403.0,529.2
402.8,529.0
402.0,528.2
401.8,528.0
401.0,527.2
400.0,527.2
399.8,527.0
399.0,526.2
398.0,526.2
397.8,526.0
397.8,525.0
397.0,524.2
396.8,524.0
396.0,523.2
395.0,523.2
394.8,523.0
394.0,522.2
393.8,522.0
393.0,521.2
392.8,521.0
392.0,520.2
391.0,520.2
390.0,520.2
389.0,520.2
388.2,521.0
388.0,521.2
387.0,521.2
386.0,521.2
385.8,521.0
385.0,520.2
384.0,520.2
383.8,520.0
383.0,519.2
382.0,519.2
381.0,519.2
380.0,519.2
379.0,519.2
378.8,519.0
378.0,518.2
377.0,518.2
376.0,518.2
375.0,518.2
374.0,518.2
373.0,518.2
372.8,518.0
372.0,517.2
371.0,517.2
370.0,517.2
369.2,518.0
369.0,518.2
368.0,518.2
367.2,519.0
367.0,519.2
366.0,519.2
365.0,519.2
364.0,519.2
363.0,519.2
362.0,519.2
361.0,519.2
360.0,519.2
359.2,520.0
359.0,520.2
358.2,521.0
358.0,521.2
357.2,522.0
357.0,522.2
356.0,522.2
355.2,523.0
355.0,523.2
354.0,523.2
353.2,524.0
353.2,525.0
353.2,526.0
354.0,526.8
355.0,526.8
356.0,526.8
356.8,526.0
357.0,525.8
357.8,525.0
358.0,524.8
358.8,524.0
359.0,523.8
360.0,523.8
361.0,523.8
362.0,523.8
363.0,523.8
364.0,523.8
365.0,523.8
365.2,524.0
366.0,524.8
367.0,524.8
368.0,524.8
369.0,524.8
369.2,525.0
370.0,525.8
370.2,526.0
371.0,526.8
372.0,526.8
372.2,527.0
372.2,528.0
372.2,529.0
372.2,530.0
373.0,530.8
373.2,531.0
373.2,532.0
374.0,532.8
374.2,533.0
374.2,534.0
374.2,535.0
375.0,535.8
375.2,536.0
375.2,537.0
376.0,537.8
376.2,538.0
377.0,538.8
377.2,539.0
378.0,539.8
378.2,540.0
379.0,540.8
379.2,541.0
379.2,542.0
380.0,542.8
380.2,543.0
381.0,543.8
382.0,543.8
382.2,544.0
383.0,544.8
383.2,545.0
384.0,545.8
384.2,546.0
385.0,546.8
385.2,547.0
386.0,547.8
386.2,548.0
386.2,549.0
387.0,549.8
387.2,550.0
388.0,550.8
389.0,550.8
390.0,550.8
390.2,551.0
391.0,551.8
392.0,551.8
392.2,552.0
393.0,552.8
394.0,552.8
395.0,552.8
396.0,552.8
396.2,553.0
397.0,553.8
398.0,553.8
399.0,553.8
399.2,554.0
400.0,554.8
401.0,554.8
402.0,554.8
402.2,555.0
403.0,555.8
404.0,555.8
405.0,555.8
406.0,555.8
407.0,555.8
408.0,555.8
409.0,555.8
410.0,555.8
411.0,555.8
412.0,555.8
413.0,555.8
414.0,555.8
415.0,555.8
416.0,555.8
417.0,555.8
418.0,555.8
419.0,555.8
420.0,555.8
421.0,555.8
422.0,555.8
423.0,555.8
424.0,555.8
425.0,555.8
426.0,555.8
426.8,555.0
