x,y
471.8,348.0
472.0,347.8
472.8,347.0
473.0,346.8
474.0,346.8
475.0,346.8
476.0,346.8
477.0,346.8
477.8,346.0
478.0,345.8
478.8,345.0
479.0,344.8
480.0,344.8
480.8,344.0
480.8,343.0
481.0,342.8
482.0,342.8
483.0,342.8
484.0,342.8
484.8,342.0
484.8,341.0
484.8,340.0
484.8,339.0
485.0,338.8
485.8,338.0
486.0,337.8
486.8,337.0
486.8,336.0
486.8,335.0
486.8,334.0
486.8,333.0
486.8,332.0
486.8,331.0
486.8,330.0
486.8,329.0
486.8,328.0
486.8,327.0
486.8,326.0
486.8,325.0
486.8,324.0
486.8,323.0
486.8,322.0
486.8,321.0
486.8,320.0
486.0,319.2
485.8,319.0
485.0,318.2
484.8,318.0
484.8,317.0
484.0,316.2
483.8,316.0
483.0,315.2
482.8,315.0
482.8,314.0
482.0,313.2
481.8,313.0
481.0,312.2
480.8,312.0
480.8,311.0
480.8,310.0
480.0,309.2
479.0,309.2
478.8,309.0
478.8,308.0
478.0,307.2
477.8,307.0
477.0,306.2
476.8,306.0
476.8,305.0
476.8,304.0
476.0,303.2
475.8,303.0
475.0,302.2
474.0,302.2
473.0,302.2
472.0,302.2
471.0,302.2
470.0,302.2
469.0,302.2
468.0,302.2
467.0,302.2
466.8,302.0
466.0,301.2
465.8,301.0
465.0,300.2
464.0,300.2
463.0,300.2
462.8,300.0
462.0,299.2
461.8,299.0
461.0,298.2
460.0,298.2
459.0,298.2
458.0,298.2
457.0,298.2
456.8,298.0
456.0,297.2
455.8,297.0
455.0,296.2
454.0,296.2
453.0,296.2
452.8,296.0
452.0,295.2
451.8,295.0
451.0,294.2
450.0,294.2
449.0,294.2
448.8,294.0
448.0,293.2
447.8,293.0
447.0,292.2
446.0,292.2
445.8,292.0
445.8,291.0
445.0,290.2
444.8,290.0
444.0,289.2
443.8,289.0
443.0,288.2
442.8,288.0
442.0,287.2
441.8,287.0
441.0,286.2
440.8,286.0
440.0,285.2
439.8,285.0
439.0,284.2
438.8,284.0
438.8,283.0
438.8,282.0
438.8,281.0
438.8,280.0
438.0,279.2
437.0,279.2
436.8,279.0
436.0,278.2
435.8,278.0
435.0,277.2
434.0,277.2
433.2,278.0
433.2,279.0
433.2,280.0
433.2,281.0
433.0,281.2
432.2,282.0
432.2,283.0
432.2,284.0
432.2,285.0
432.2,286.0
432.2,287.0
432.0,287.2
431.8,287.0
431.0,286.2
430.8,286.0
430.8,285.0
430.8,284.0
430.0,283.2
429.8,283.0
429.0,282.2
428.8,282.0
428.8,281.0
428.8,280.0
428.8,279.0
428.8,278.0
428.0,277.2
427.8,277.0
427.0,276.2
426.0,276.2
425.2,277.0
425.0,277.2
424.2,278.0
424.0,278.2
423.2,279.0
423.0,279.2
422.2,280.0
422.2,281.0
422.2,282.0
422.2,283.0
422.2,284.0
422.2,285.0
422.2,286.0
422.2,287.0
423.0,287.8
423.2,288.0
423.0,288.2
422.0,288.2
421.0,288.2
420.0,288.2
419.0,288.2
418.0,288.2
417.2,289.0
417.2,290.0
417.0,290.2
416.2,291.0
416.2,292.0
416.2,293.0
416.2,294.0
416.2,295.0
417.0,295.8
417.2,296.0
418.0,296.8
419.0,296.8
420.0,296.8
420.2,297.0
421.0,297.8
421.2,298.0
422.0,298.8
423.0,298.8
424.0,298.8
424.2,299.0
425.0,299.8
425.2,300.0
425.0,300.2
424.0,300.2
423.0,300.2
422.0,300.2
421.0,300.2
420.0,300.2
419.0,300.2
418.2,301.0
418.0,301.2
417.2,302.0
417.0,302.2
416.0,302.2
415.2,303.0
415.2,304.0
416.0,304.8
416.2,305.0
417.0,305.8
417.2,306.0
418.0,306.8
419.0,306.8
420.0,306.8
421.0,306.8
422.0,306.8
422.2,307.0
423.0,307.8
423.2,308.0
424.0,308.8
425.0,308.8
426.0,308.8
427.0,308.8
427.2,309.0
427.2,310.0
428.0,310.8
429.0,310.8
429.2,311.0
429.2,312.0
430.0,312.8
431.0,312.8
431.2,313.0
432.0,313.8
432.2,314.0
432.2,315.0
433.0,315.8
433.2,316.0
434.0,316.8
434.2,317.0
434.2,318.0
434.2,319.0
435.0,319.8
435.2,320.0
436.0,320.8
436.2,321.0
436.2,322.0
436.2,323.0
437.0,323.8
437.2,324.0
438.0,324.8
438.2,325.0
439.0,325.8
440.0,325.8
440.2,326.0
440.2,327.0
441.0,327.8
441.2,328.0
442.0,328.8
442.2,329.0
442.2,330.0
442.2,331.0
443.0,331.8
443.2,332.0
444.0,332.8
444.2,333.0
444.2,334.0
444.2,335.0
445.0,335.8
445.2,336.0
446.0,336.8
447.0,336.8
447.2,337.0
447.2,338.0
448.0,338.8
448.2,339.0
449.0,339.8
449.2,340.0
450.0,340.8
450.2,341.0
451.0,341.8
451.2,342.0
452.0,342.8
452.2,343.0
453.0,343.8
453.2,344.0
454.0,344.8
454.2,345.0
455.0,345.8
455.2,346.0
456.0,346.8
457.0,346.8
458.0,346.8
458.2,347.0
459.0,347.8
459.2,348.0
460.0,348.8
461.0,348.8
462.0,348.8
463.0,348.8
464.0,348.8
465.0,348.8
466.0,348.8
467.0,348.8
468.0,348.8
469.0,348.8
470.0,348.8
471.0,348.8
471.8,348.0
