x,y
485.8,212.0
486.0,211.8
487.0,211.8
488.0,211.8
488.8,211.0
489.0,210.8
490.0,210.8
490.8,210.0
491.0,209.8
491.8,209.0
492.0,208.8
493.0,208.8
493.8,208.0
494.0,207.8
494.8,207.0
495.0,206.8
495.8,206.0
496.0,205.8
496.8,205.0
497.0,204.8
497.8,204.0
498.0,203.8
498.8,203.0
499.0,202.8
499.8,202.0
500.0,201.8
501.0,201.8
501.8,201.0
501.8,200.0
502.0,199.8
502.8,199.0
503.0,198.8
503.8,198.0
503.8,197.0
503.8,196.0
503.0,195.2
502.8,195.0
502.0,194.2
501.0,194.2
500.0,194.2
499.8,194.0
499.8,193.0
499.8,192.0
499.0,191.2
498.8,191.0
498.0,190.2
497.2,191.0
497.0,191.2
496.0,191.2
495.0,191.2
494.0,191.2
493.0,191.2
492.2,192.0
492.0,192.2
491.0,192.2
490.0,192.2
489.2,193.0
489.0,193.2
488.0,193.2
487.0,193.2
486.2,194.0
486.0,194.2
485.0,194.2
484.0,194.2
483.0,194.2
482.2,195.0
482.0,195.2
481.0,195.2
480.0,195.2
479.0,195.2
478.2,196.0
478.0,196.2
477.0,196.2
476.2,197.0
476.0,197.2
475.0,197.2
474.2,198.0
474.0,198.2
473.2,199.0
473.2,200.0
473.0,200.2
472.2,201.0
472.0,201.2
471.2,202.0
471.2,203.0
471.0,203.2
470.2,204.0
470.2,205.0
470.2,206.0
470.2,207.0
470.2,208.0
470.2,209.0
470.2,210.0
470.2,211.0
470.2,212.0
471.0,212.8
472.0,212.8
473.0,212.8
474.0,212.8
475.0,212.8
476.0,212.8
477.0,212.8
478.0,212.8
479.0,212.8
480.0,212.8
481.0,212.8
482.0,212.8
483.0,212.8
484.0,212.8
485.0,212.8
485.8,212.0
