x,y
752.8,799.0
752.8,798.0
753.0,797.8
754.0,797.8
754.8,797.0
754.0,796.2
753.0,796.2
752.2,797.0
752.0,797.2
751.0,797.2
750.8,797.0
750.0,796.2
749.8,796.0
749.8,795.0
749.0,794.2
748.8,794.0
749.0,793.8
749.8,793.0
749.8,792.0
749.0,791.2
748.2,792.0
748.0,792.2
747.8,792.0
747.8,791.0
747.0,790.2
746.8,790.0
747.0,789.8
747.8,789.0
747.8,788.0
747.0,787.2
746.0,787.2
745.2,788.0
745.0,788.2
744.8,788.0
744.8,787.0
745.0,786.8
745.8,786.0
745.8,785.0
745.0,784.2
744.8,784.0
744.0,783.2
743.8,783.0
743.0,782.2
742.0,782.2
741.8,782.0
741.8,781.0
741.0,780.2
740.8,780.0
740.0,779.2
739.0,779.2
738.8,779.0
738.8,778.0
739.0,777.8
739.8,777.0
739.8,776.0
740.0,775.8
740.8,775.0
740.8,774.0
740.0,773.2
739.8,773.0
739.0,772.2
738.2,773.0
738.0,773.2
737.2,774.0
737.0,774.2
736.0,774.2
735.8,774.0
735.0,773.2
734.8,773.0
734.0,772.2
733.8,772.0
733.8,771.0
733.8,770.0
733.0,769.2
732.0,769.2
731.8,769.0
732.0,768.8
732.8,768.0
732.8,767.0
733.0,766.8
733.8,766.0
733.0,765.2
732.2,766.0
732.0,766.2
731.2,767.0
731.0,767.2
730.8,767.0
730.8,766.0
730.0,765.2
729.0,765.2
728.8,765.0
728.0,764.2
727.2,765.0
727.0,765.2
726.8,765.0
726.0,764.2
725.8,764.0
725.8,763.0
725.0,762.2
724.8,762.0
724.8,761.0
724.8,760.0
724.0,759.2
723.8,759.0
723.8,758.0
724.0,757.8
724.8,757.0
724.8,756.0
725.0,755.8
725.8,755.0
725.8,754.0
725.8,753.0
725.0,752.2
724.8,752.0
724.0,751.2
723.8,751.0
724.0,750.8
724.8,750.0
724.0,749.2
723.0,749.2
722.2,750.0
722.0,750.2
721.0,750.2
720.2,751.0
721.0,751.8
722.0,751.8
722.2,752.0
722.0,752.2
721.2,753.0
721.0,753.2
720.0,753.2
719.8,753.0
719.0,752.2
718.0,752.2
717.8,752.0
717.0,751.2
716.8,751.0
717.0,750.8
717.8,750.0
717.8,749.0
717.0,748.2
716.2,749.0
716.2,750.0
716.0,750.2
715.8,750.0
715.0,749.2
714.0,749.2
713.0,749.2
712.0,749.2
711.8,749.0
711.0,748.2
710.8,748.0
710.8,747.0
710.0,746.2
709.8,746.0
709.8,745.0
709.8,744.0
710.0,743.8
710.8,743.0
710.0,742.2
709.8,742.0
709.8,741.0
709.8,740.0
709.8,739.0
709.8,738.0
709.8,737.0
709.0,736.2
708.8,736.0
708.8,735.0
709.0,734.8
709.8,734.0
709.0,733.2
708.2,734.0
708.0,734.2
707.8,734.0
707.0,733.2
706.0,733.2
705.0,733.2
704.2,734.0
705.0,734.8
705.2,735.0
705.2,736.0
705.0,736.2
704.2,737.0
704.2,738.0
704.2,739.0
704.2,740.0
704.0,740.2
703.8,740.0
703.0,739.2
702.0,739.2
701.2,740.0
702.0,740.8
703.0,740.8
703.2,741.0
703.0,741.2
702.2,742.0
703.0,742.8
703.2,743.0
703.0,743.2
702.0,743.2
701.2,744.0
701.2,745.0
701.2,746.0
701.0,746.2
700.2,747.0
700.0,747.2
699.2,748.0
699.0,748.2
698.2,749.0
698.0,749.2
697.2,750.0
698.0,750.8
698.2,751.0
698.2,752.0
698.0,752.2
697.2,753.0
697.2,754.0
697.2,755.0
697.0,755.2
696.0,755.2
695.2,756.0
696.0,756.8
696.2,757.0
696.2,758.0
696.2,759.0
697.0,759.8
697.2,760.0
697.0,760.2
696.2,761.0
696.2,762.0
696.2,763.0
696.0,763.2
695.2,764.0
695.2,765.0
695.2,766.0
695.2,767.0
695.2,768.0
695.2,769.0
695.2,770.0
695.2,771.0
695.2,772.0
695.0,772.2
694.2,773.0
694.2,774.0
694.2,775.0
694.2,776.0
694.2,777.0
694.0,777.2
693.2,778.0
694.0,778.8
694.2,779.0
694.0,779.2
693.2,780.0
693.0,780.2
692.2,781.0
692.2,782.0
692.0,782.2
691.2,783.0
692.0,783.8
692.2,784.0
692.2,785.0
692.2,786.0
692.2,787.0
692.2,788.0
693.0,788.8
693.2,789.0
693.2,790.0
694.0,790.8
694.2,791.0
694.2,792.0
694.2,793.0
695.0,793.8
695.2,794.0
695.0,794.2
694.0,794.2
693.2,795.0
694.0,795.8
694.2,796.0
694.0,796.2
693.2,797.0
694.0,797.8
694.8,797.0
695.0,796.8
696.0,796.8
696.2,797.0
696.2,798.0
696.0,798.2
695.0,798.2
694.2,799.0
