x,y
99.8,264.0
99.8,263.0
99.8,262.0
100.0,261.8
100.8,261.0
100.8,260.0
101.0,259.8
101.8,259.0
102.0,258.8
102.8,258.0
102.8,257.0
103.0,256.8
103.8,256.0
104.0,255.8
104.8,255.0
104.8,254.0
104.8,253.0
104.8,252.0
104.8,251.0
104.8,250.0
104.8,249.0
104.8,248.0
104.0,247.2
103.8,247.0
103.8,246.0
103.8,245.0
103.8,244.0
103.0,243.2
102.8,243.0
102.8,242.0
102.8,241.0
102.8,240.0
102.0,239.2
101.8,239.0
101.8,238.0
101.8,237.0
101.0,236.2
100.8,236.0
100.8,235.0
100.0,234.2
99.8,234.0
99.8,233.0
99.0,232.2
98.8,232.0
98.8,231.0
98.0,230.2
97.8,230.0
97.8,229.0
97.0,228.2
96.8,228.0
96.8,227.0
96.8,226.0
96.0,225.2
95.8,225.0
95.8,224.0
95.0,223.2
94.8,223.0
94.8,222.0
94.8,221.0
94.0,220.2
93.8,220.0
93.8,219.0
93.0,218.2
92.8,218.0
92.0,217.2
91.8,217.0
91.0,216.2
90.0,216.2
89.8,216.0
89.0,215.2
88.8,215.0
88.0,214.2
87.8,214.0
87.0,213.2
86.8,213.0
86.0,212.2
85.0,212.2
84.8,212.0
84.0,211.2
83.8,211.0
83.0,210.2
82.0,210.2
81.8,210.0
81.0,209.2
80.2,210.0
80.2,211.0
80.0,211.2
79.2,212.0
79.2,213.0
79.2,214.0
79.2,215.0
79.0,215.2
78.2,216.0
78.2,217.0
78.2,218.0
78.2,219.0
78.2,220.0
78.0,220.2
77.2,221.0
78.0,221.8
78.2,222.0
78.2,223.0
78.2,224.0
78.2,225.0
78.2,226.0
78.2,227.0
78.2,228.0
78.2,229.0
78.2,230.0
78.2,231.0
78.2,232.0
78.2,233.0
78.2,234.0
78.2,235.0
78.2,236.0
78.2,237.0
78.2,238.0
78.2,239.0
78.2,240.0
78.0,240.2
77.2,241.0
78.0,241.8
78.2,242.0
79.0,242.8
79.2,243.0
80.0,243.8
80.2,244.0
81.0,244.8
81.2,245.0
81.2,246.0
82.0,246.8
82.2,247.0
82.2,248.0
83.0,248.8
83.2,249.0
83.2,250.0
84.0,250.8
84.2,251.0
85.0,251.8
85.2,252.0
85.2,253.0
85.2,254.0
85.2,255.0
86.0,255.8
86.2,256.0
86.2,257.0
86.2,258.0
87.0,258.8
87.2,259.0
88.0,259.8
88.2,260.0
89.0,260.8
89.2,261.0
90.0,261.8
91.0,261.8
91.2,262.0
92.0,262.8
93.0,262.8
94.0,262.8
94.2,263.0
95.0,263.8
96.0,263.8
96.2,264.0
97.0,264.8
98.0,264.8
99.0,264.8
99.8,264.0
