x,y
206.8,500.0
207.0,499.8
208.0,499.8
208.8,499.0
208.8,498.0
208.8,497.0
209.0,496.8
209.8,496.0
210.0,495.8
210.8,495.0
211.0,494.8
211.8,494.0
212.0,493.8
212.8,493.0
213.0,492.8
213.8,492.0
214.0,491.8
214.8,491.0
215.0,490.8
216.0,490.8
217.0,490.8
218.0,490.8
219.0,490.8
219.8,490.0
220.0,489.8
220.8,489.0
221.0,488.8
222.0,488.8
223.0,488.8
224.0,488.8
225.0,488.8
226.0,488.8
227.0,488.8
228.0,488.8
228.8,488.0
228.8,487.0
229.0,486.8
230.0,486.8
231.0,486.8
231.8,486.0
232.0,485.8
232.8,485.0
233.0,484.8
234.0,484.8
234.8,484.0
234.8,483.0
235.0,482.8
235.8,482.0
236.0,481.8
236.8,481.0
237.0,480.8
237.8,480.0
238.0,479.8
238.8,479.0
238.8,478.0
238.8,477.0
239.0,476.8
240.0,476.8
240.8,476.0
240.8,475.0
240.8,474.0
240.8,473.0
240.8,472.0
240.8,471.0
240.8,470.0
240.8,469.0
240.8,468.0
240.8,467.0
240.8,466.0
240.8,465.0
240.8,464.0
240.8,463.0
240.8,462.0
240.8,461.0
240.8,460.0
240.8,459.0
241.0,458.8
242.0,458.8
242.8,458.0
242.8,457.0
242.8,456.0
242.8,455.0
242.0,454.2
241.8,454.0
242.0,453.8
242.8,453.0
242.8,452.0
242.0,451.2
241.8,451.0
241.0,450.2
240.8,450.0
240.8,449.0
240.0,448.2
239.0,448.2
238.0,448.2
237.0,448.2
236.0,448.2
235.0,448.2
234.8,448.0
234.0,447.2
233.8,447.0
233.0,446.2
232.8,446.0
232.0,445.2
231.8,445.0
231.0,444.2
230.0,444.2
229.0,444.2
228.0,444.2
227.0,444.2
226.0,444.2
225.0,444.2
224.0,444.2
223.0,444.2
222.0,444.2
221.0,444.2
220.0,444.2
219.0,444.2
218.0,444.2
217.0,444.2
216.0,444.2
215.0,444.2
214.0,444.2
213.0,444.2
212.0,444.2
211.0,444.2
210.0,444.2
209.0,444.2
208.0,444.2
207.2,445.0
207.0,445.2
206.2,446.0
206.0,446.2
205.0,446.2
204.0,446.2
203.2,447.0
203.0,447.2
202.2,448.0
202.0,448.2
201.0,448.2
200.0,448.2
199.2,449.0
199.0,449.2
198.2,450.0
198.0,450.2
197.2,451.0
197.0,451.2
196.2,452.0
196.0,452.2
195.2,453.0
195.0,453.2
194.2,454.0
194.2,455.0
194.2,456.0
194.0,456.2
193.0,456.2
192.2,457.0
192.2,458.0
192.2,459.0
192.2,460.0
192.2,461.0
192.2,462.0
192.0,462.2
191.2,463.0
191.0,463.2
190.2,464.0
190.0,464.2
189.2,465.0
189.0,465.2
188.2,466.0
188.0,466.2
187.2,467.0
187.0,467.2
186.2,468.0
186.0,468.2
185.2,469.0
185.0,469.2
184.2,470.0
184.0,470.2
183.2,471.0
183.0,471.2
182.2,472.0
182.0,472.2
181.2,473.0
181.0,473.2
180.2,474.0
180.2,475.0
180.0,475.2
179.0,475.2
178.2,476.0
178.2,477.0
179.0,477.8
180.0,477.8
180.2,478.0
180.2,479.0
181.0,479.8
181.2,480.0
182.0,480.8
183.0,480.8
184.0,480.8
185.0,480.8
186.0,480.8
187.0,480.8
187.2,481.0
187.0,481.2
186.2,482.0
186.0,482.2
185.2,483.0
185.2,484.0
185.0,484.2
184.2,485.0
184.2,486.0
184.0,486.2
183.2,487.0
183.0,487.2
182.0,487.2
181.0,487.2
180.2,488.0
180.2,489.0
180.2,490.0
181.0,490.8
181.2,491.0
181.2,492.0
181.2,493.0
181.2,494.0
182.0,494.8
183.0,494.8
184.0,494.8
184.2,495.0
185.0,495.8
185.2,496.0
186.0,496.8
187.0,496.8
187.8,496.0
188.0,495.8
188.8,495.0
189.0,494.8
190.0,494.8
191.0,494.8
192.0,494.8
192.8,494.0
192.8,493.0
193.0,492.8
194.0,492.8
195.0,492.8
196.0,492.8
197.0,492.8
198.0,492.8
199.0,492.8
200.0,492.8
200.2,493.0
200.2,494.0
200.2,495.0
200.2,496.0
200.2,497.0
200.2,498.0
201.0,498.8
202.0,498.8
202.2,499.0
203.0,499.8
203.2,500.0
204.0,500.8
205.0,500.8
206.0,500.8
206.8,500.0
