x,y
676.8,491.0
676.8,490.0
677.0,489.8
677.8,489.0
678.0,488.8
678.8,488.0
678.8,487.0
679.0,486.8
679.8,486.0
680.0,485.8
680.8,485.0
680.8,484.0
681.0,483.8
681.8,483.0
682.0,482.8
682.8,482.0
683.0,481.8
683.8,481.0
683.8,480.0
684.0,479.8
684.8,479.0
684.8,478.0
684.8,477.0
684.8,476.0
685.0,475.8
685.8,475.0
685.8,474.0
685.8,473.0
686.0,472.8
686.8,472.0
686.8,471.0
686.8,470.0
687.0,469.8
687.8,469.0
687.8,468.0
688.0,467.8
688.8,467.0
688.8,466.0
688.8,465.0
689.0,464.8
689.8,464.0
689.8,463.0
689.8,462.0
690.0,461.8
690.8,461.0
690.8,460.0
691.0,459.8
691.8,459.0
691.8,458.0
692.0,457.8
692.8,457.0
693.0,456.8
693.8,456.0
693.8,455.0
693.8,454.0
693.8,453.0
694.0,452.8
694.8,452.0
694.8,451.0
694.8,450.0
694.8,449.0
694.8,448.0
695.0,447.8
695.8,447.0
695.8,446.0
695.8,445.0
695.8,444.0
696.0,443.8
696.2,444.0
697.0,444.8
698.0,444.8
699.0,444.8
699.8,444.0
700.0,443.8
700.8,443.0
701.0,442.8
701.8,442.0
701.8,441.0
701.8,440.0
701.8,439.0
702.0,438.8
702.8,438.0
702.8,437.0
702.8,436.0
702.8,435.0
702.8,434.0
702.8,433.0
702.8,432.0
702.8,431.0
702.8,430.0
702.8,429.0
702.8,428.0
702.8,427.0
702.0,426.2
701.8,426.0
701.8,425.0
701.8,424.0
701.8,423.0
701.8,422.0
701.8,421.0
701.8,420.0
701.8,419.0
701.8,418.0
701.8,417.0
701.8,416.0
701.8,415.0
701.8,414.0
701.8,413.0
701.8,412.0
701.8,411.0
701.8,410.0
701.8,409.0
702.0,408.8
702.2,409.0
703.0,409.8
703.2,410.0
703.2,411.0
704.0,411.8
704.2,412.0
705.0,412.8
705.2,413.0
706.0,413.8
707.0,413.8
708.0,413.8
709.0,413.8
709.8,413.0
709.8,412.0
709.8,411.0
709.8,410.0
709.8,409.0
709.8,408.0
709.8,407.0
709.8,406.0
709.8,405.0
709.8,404.0
709.8,403.0
709.8,402.0
709.0,401.2
708.8,401.0
708.8,400.0
708.8,399.0
708.8,398.0
708.8,397.0
708.0,396.2
707.8,396.0
707.8,395.0
707.8,394.0
707.8,393.0
707.0,392.2
706.8,392.0
706.8,391.0
706.8,390.0
706.0,389.2
705.8,389.0
705.8,388.0
705.8,387.0
705.8,386.0
705.0,385.2
704.8,385.0
704.8,384.0
704.8,383.0
704.8,382.0
704.8,381.0
704.0,380.2
703.8,380.0
703.8,379.0
703.8,378.0
703.0,377.2
702.8,377.0
702.8,376.0
702.0,375.2
701.8,375.0
701.8,374.0
701.0,373.2
700.8,373.0
700.8,372.0
700.0,371.2
699.8,371.0
699.8,370.0
699.8,369.0
700.0,368.8
701.0,368.8
701.2,369.0
702.0,369.8
702.2,370.0
703.0,370.8
704.0,370.8
704.2,371.0
705.0,371.8
705.8,371.0
705.8,370.0
705.8,369.0
705.8,368.0
705.8,367.0
705.8,366.0
705.8,365.0
705.8,364.0
705.8,363.0
705.8,362.0
705.0,361.2
704.8,361.0
704.8,360.0
704.0,359.2
703.8,359.0
703.8,358.0
703.0,357.2
702.8,357.0
702.8,356.0
702.0,355.2
701.8,355.0
701.8,354.0
701.8,353.0
701.0,352.2
700.8,352.0
700.8,351.0
700.8,350.0
700.8,349.0
700.0,348.2
699.8,348.0
699.8,347.0
699.8,346.0
699.0,345.2
698.8,345.0
698.8,344.0
698.8,343.0
698.0,342.2
697.8,342.0
697.8,341.0
697.0,340.2
696.8,340.0
696.8,339.0
696.0,338.2
695.8,338.0
695.8,337.0
695.8,336.0
695.8,335.0
695.8,334.0
695.0,333.2
694.8,333.0
694.8,332.0
694.8,331.0
694.0,330.2
693.8,330.0
693.8,329.0
693.0,328.2
692.8,328.0
692.8,327.0
692.0,326.2
691.8,326.0
691.8,325.0
691.0,324.2
690.8,324.0
690.0,323.2
689.8,323.0
689.0,322.2
688.8,322.0
688.0,321.2
687.0,321.2
686.8,321.0
