x,y
632.8,768.0
633.0,767.8
633.8,767.0
634.0,766.8
634.8,766.0
634.8,765.0
634.8,764.0
635.0,763.8
635.8,763.0
635.8,762.0
636.0,761.8
636.8,761.0
636.8,760.0
636.8,759.0
637.0,758.8
637.8,758.0
638.0,757.8
638.8,757.0
639.0,756.8
639.8,756.0
639.8,755.0
640.0,754.8
640.8,754.0
640.8,753.0
641.0,752.8
641.8,752.0
641.8,751.0
642.0,750.8
642.8,750.0
643.0,749.8
643.8,749.0
643.8,748.0
643.8,747.0
644.0,746.8
644.8,746.0
644.8,745.0
645.0,744.8
645.8,744.0
645.8,743.0
646.0,742.8
646.8,742.0
646.8,741.0
646.8,740.0
647.0,739.8
647.8,739.0
647.8,738.0
647.8,737.0
648.0,736.8
648.8,736.0
648.8,735.0
648.8,734.0
648.8,733.0
648.8,732.0
648.8,731.0
648.8,730.0
648.8,729.0
648.8,728.0
648.8,727.0
648.8,726.0
648.8,725.0
648.8,724.0
648.8,723.0
648.8,722.0
648.8,721.0
648.0,720.2
647.8,720.0
647.8,719.0
647.0,718.2
646.8,718.0
646.8,717.0
646.8,716.0
646.0,715.2
645.8,715.0
645.8,714.0
645.0,713.2
644.8,713.0
644.0,712.2
643.8,712.0
643.0,711.2
642.8,711.0
642.0,710.2
641.8,710.0
641.0,709.2
640.8,709.0
640.0,708.2
639.8,708.0
639.0,707.2
638.0,707.2
637.0,707.2
636.0,707.2
635.0,707.2
634.0,707.2
633.0,707.2
632.0,707.2
631.2,708.0
631.0,708.2
630.2,709.0
630.0,709.2
629.0,709.2
628.2,710.0
628.2,711.0
628.0,711.2
627.2,712.0
627.0,712.2
626.2,713.0
626.0,713.2
625.2,714.0
625.0,714.2
624.2,715.0
624.0,715.2
623.2,716.0
623.2,717.0
623.2,718.0
623.0,718.2
622.2,719.0
622.0,719.2
621.2,720.0
621.0,720.2
620.2,721.0
620.2,722.0
620.2,723.0
620.0,723.2
619.2,724.0
619.2,725.0
619.2,726.0
619.2,727.0
619.0,727.2
618.2,728.0
618.2,729.0
618.2,730.0
618.2,731.0
618.2,732.0
618.2,733.0
618.2,734.0
618.2,735.0
618.0,735.2
617.2,736.0
617.2,737.0
617.2,738.0
617.2,739.0
617.2,740.0
617.2,741.0
617.2,742.0
617.2,743.0
617.2,744.0
618.0,744.8
618.2,745.0
618.2,746.0
618.2,747.0
618.2,748.0
618.2,749.0
618.2,750.0
619.0,750.8
619.2,751.0
619.2,752.0
619.2,753.0
619.2,754.0
619.2,755.0
619.2,756.0
619.2,757.0
619.2,758.0
620.0,758.8
620.2,759.0
620.2,760.0
620.2,761.0
621.0,761.8
621.2,762.0
622.0,762.8
623.0,762.8
624.0,762.8
625.0,762.8
625.8,762.0
626.0,761.8
626.8,761.0
627.0,760.8
627.8,760.0
627.8,759.0
628.0,758.8
628.2,759.0
628.2,760.0
628.2,761.0
628.2,762.0
628.2,763.0
628.2,764.0
628.2,765.0
628.2,766.0
629.0,766.8
629.2,767.0
629.2,768.0
630.0,768.8
631.0,768.8
632.0,768.8
632.8,768.0
