x,y
718.8,368.0
719.0,367.8
719.8,367.0
719.8,366.0
720.0,365.8
720.8,365.0
721.0,364.8
722.0,364.8
723.0,364.8
724.0,364.8
724.8,364.0
725.0,363.8
725.8,363.0
725.8,362.0
725.8,361.0
725.8,360.0
726.0,359.8
726.8,359.0
726.8,358.0
726.8,357.0
726.8,356.0
726.8,355.0
727.0,354.8
727.8,354.0
727.8,353.0
727.8,352.0
727.8,351.0
727.8,350.0
727.8,349.0
727.8,348.0
727.8,347.0
727.8,346.0
727.8,345.0
727.8,344.0
727.8,343.0
727.8,342.0
727.8,341.0
727.8,340.0
727.8,339.0
727.8,338.0
727.8,337.0
727.8,336.0
727.8,335.0
727.8,334.0
727.0,333.2
726.8,333.0
727.0,332.8
728.0,332.8
729.0,332.8
729.2,333.0
729.2,334.0
729.2,335.0
730.0,335.8
730.2,336.0
730.2,337.0
730.2,338.0
730.2,339.0
731.0,339.8
731.2,340.0
731.2,341.0
731.2,342.0
731.2,343.0
732.0,343.8
732.2,344.0
732.2,345.0
732.2,346.0
732.2,347.0
732.2,348.0
732.2,349.0
733.0,349.8
733.2,350.0
733.2,351.0
733.2,352.0
733.2,353.0
733.2,354.0
734.0,354.8
734.2,355.0
734.2,356.0
734.2,357.0
735.0,357.8
735.2,358.0
735.2,359.0
735.2,360.0
736.0,360.8
736.2,361.0
736.2,362.0
737.0,362.8
737.2,363.0
738.0,363.8
739.0,363.8
739.8,363.0
740.0,362.8
740.8,362.0
741.0,361.8
741.8,361.0
741.8,360.0
741.8,359.0
741.8,358.0
741.8,357.0
742.0,356.8
742.8,356.0
742.8,355.0
743.0,354.8
743.2,355.0
744.0,355.8
744.2,356.0
745.0,356.8
746.0,356.8
746.2,357.0
747.0,357.8
748.0,357.8
749.0,357.8
749.8,357.0
750.0,356.8
750.8,356.0
750.8,355.0
750.8,354.0
750.8,353.0
750.8,352.0
751.0,351.8
752.0,351.8
753.0,351.8
754.0,351.8
755.0,351.8
756.0,351.8
756.8,351.0
756.8,350.0
756.8,349.0
756.8,348.0
756.8,347.0
756.8,346.0
757.0,345.8
757.2,346.0
758.0,346.8
759.0,346.8
759.2,347.0
760.0,347.8
761.0,347.8
762.0,347.8
763.0,347.8
764.0,347.8
764.8,347.0
764.8,346.0
764.8,345.0
764.8,344.0
764.8,343.0
764.8,342.0
764.8,341.0
765.0,340.8
766.0,340.8
767.0,340.8
768.0,340.8
769.0,340.8
769.8,340.0
770.0,339.8
771.0,339.8
771.8,339.0
771.8,338.0
771.8,337.0
771.0,336.2
770.8,336.0
770.0,335.2
769.8,335.0
769.0,334.2
768.8,334.0
768.0,333.2
767.0,333.2
766.8,333.0
766.0,332.2
765.8,332.0
765.0,331.2
764.8,331.0
764.0,330.2
763.8,330.0
763.0,329.2
762.8,329.0
763.0,328.8
764.0,328.8
764.2,329.0
765.0,329.8
765.2,330.0
766.0,330.8
766.2,331.0
767.0,331.8
768.0,331.8
769.0,331.8
769.8,331.0
770.0,330.8
770.8,330.0
770.8,329.0
770.8,328.0
770.8,327.0
770.8,326.0
770.8,325.0
771.0,324.8
772.0,324.8
773.0,324.8
774.0,324.8
775.0,324.8
776.0,324.8
776.8,324.0
777.0,323.8
778.0,323.8
778.8,323.0
778.8,322.0
778.8,321.0
778.0,320.2
777.8,320.0
777.0,319.2
776.8,319.0
776.8,318.0
776.0,317.2
775.8,317.0
775.0,316.2
774.8,316.0
775.0,315.8
776.0,315.8
777.0,315.8
778.0,315.8
779.0,315.8
780.0,315.8
781.0,315.8
782.0,315.8
782.8,315.0
782.8,314.0
783.0,313.8
783.8,313.0
783.0,312.2
782.8,312.0
782.8,311.0
782.0,310.2
781.8,310.0
781.0,309.2
780.8,309.0
780.8,308.0
781.0,307.8
781.8,307.0
781.8,306.0
782.0,305.8
782.8,305.0
782.8,304.0
783.0,303.8
783.8,303.0
783.8,302.0
783.8,301.0
783.0,300.2
782.8,300.0
783.0,299.8
783.8,299.0
784.0,298.8
784.8,298.0
785.0,297.8
785.8,297.0
786.0,296.8
786.8,296.0
786.8,295.0
787.0,294.8
787.8,294.0
787.8,293.0
787.8,292.0
787.0,291.2
786.8,291.0
786.8,290.0
786.0,289.2
785.0,289.2
784.8,289.0
784.8,288.0
784.8,287.0
784.8,286.0
784.8,285.0
784.0,284.2
783.8,284.0
783.0,283.2
782.0,283.2
