x,y
532.8,564.0
533.0,563.8
533.8,563.0
533.8,562.0
533.8,561.0
533.8,560.0
533.8,559.0
534.0,558.8
534.8,558.0
534.8,557.0
534.8,556.0
535.0,555.8
535.8,555.0
535.8,554.0
535.8,553.0
535.8,552.0
536.0,551.8
536.8,551.0
536.8,550.0
536.8,549.0
537.0,548.8
537.8,548.0
537.8,547.0
537.8,546.0
538.0,545.8
538.8,545.0
538.8,544.0
538.8,543.0
538.8,542.0
539.0,541.8
539.8,541.0
539.8,540.0
539.8,539.0
540.0,538.8
540.8,538.0
540.8,537.0
540.8,536.0
541.0,535.8
541.8,535.0
541.8,534.0
542.0,533.8
542.8,533.0
542.8,532.0
542.8,531.0
542.8,530.0
542.8,529.0
542.8,528.0
542.8,527.0
542.8,526.0
542.8,525.0
542.8,524.0
542.8,523.0
542.8,522.0
542.8,521.0
542.8,520.0
542.8,519.0
542.8,518.0
542.8,517.0
542.0,516.2
541.8,516.0
541.8,515.0
541.0,514.2
540.8,514.0
540.0,513.2
539.8,513.0
539.0,512.2
538.8,512.0
538.0,511.2
537.0,511.2
536.8,511.0
536.0,510.2
535.0,510.2
534.0,510.2
533.8,510.0
533.0,509.2
532.0,509.2
531.0,509.2
530.0,509.2
529.2,510.0
529.0,510.2
528.0,510.2
527.2,511.0
527.0,511.2
526.0,511.2
525.2,512.0
525.0,512.2
524.2,513.0
524.2,514.0
524.0,514.2
523.2,515.0
523.2,516.0
523.0,516.2
522.2,517.0
522.0,517.2
521.2,518.0
521.2,519.0
521.0,519.2
520.2,520.0
520.2,521.0
520.2,522.0
520.2,523.0
520.2,524.0
520.2,525.0
520.2,526.0
520.0,526.2
519.2,527.0
519.2,528.0
519.2,529.0
519.2,530.0
519.2,531.0
519.2,532.0
519.2,533.0
519.2,534.0
519.2,535.0
519.2,536.0
520.0,536.8
520.2,537.0
520.2,538.0
520.2,539.0
521.0,539.8
521.2,540.0
521.2,541.0
521.2,542.0
521.2,543.0
521.2,544.0
521.2,545.0
521.2,546.0
522.0,546.8
522.2,547.0
522.2,548.0
522.2,549.0
523.0,549.8
523.2,550.0
523.2,551.0
523.2,552.0
523.2,553.0
523.2,554.0
523.2,555.0
523.2,556.0
523.2,557.0
523.2,558.0
523.2,559.0
523.2,560.0
523.2,561.0
523.2,562.0
523.2,563.0
523.2,564.0
524.0,564.8
525.0,564.8
526.0,564.8
527.0,564.8
527.8,564.0
528.0,563.8
528.8,563.0
529.0,562.8
529.2,563.0
530.0,563.8
530.2,564.0
531.0,564.8
532.0,564.8
532.8,564.0
