x,y
210.8,367.0
211.0,366.8
212.0,366.8
213.0,366.8
214.0,366.8
215.0,366.8
215.8,366.0
216.0,365.8
217.0,365.8
217.8,365.0
218.0,364.8
219.0,364.8
219.8,364.0
220.0,363.8
221.0,363.8
221.8,363.0
222.0,362.8
222.8,362.0
223.0,361.8
223.8,361.0
224.0,360.8
224.8,360.0
225.0,359.8
225.8,359.0
226.0,358.8
227.0,358.8
227.8,358.0
228.0,357.8
228.8,357.0
229.0,356.8
229.8,356.0
230.0,355.8
230.8,355.0
231.0,354.8
231.8,354.0
231.8,353.0
232.0,352.8
232.8,352.0
233.0,351.8
233.8,351.0
234.0,350.8
235.0,350.8
235.8,350.0
236.0,349.8
236.8,349.0
237.0,348.8
238.0,348.8
238.8,348.0
239.0,347.8
239.8,347.0
240.0,346.8
240.8,346.0
240.8,345.0
240.8,344.0
241.0,343.8
241.8,343.0
241.8,342.0
241.8,341.0
241.8,340.0
241.8,339.0
241.0,338.2
240.8,338.0
240.8,337.0
240.0,336.2
239.8,336.0
239.8,335.0
239.8,334.0
239.0,333.2
238.8,333.0
238.8,332.0
238.8,331.0
238.0,330.2
237.8,330.0
237.8,329.0
237.0,328.2
236.8,328.0
236.8,327.0
236.8,326.0
236.0,325.2
235.8,325.0
235.8,324.0
235.0,323.2
234.8,323.0
234.8,322.0
234.8,321.0
234.8,320.0
234.0,319.2
233.8,319.0
233.8,318.0
233.0,317.2
232.8,317.0
232.8,316.0
232.0,315.2
231.8,315.0
231.8,314.0
231.0,313.2
230.8,313.0
230.0,312.2
229.8,312.0
229.8,311.0
229.8,310.0
229.0,309.2
228.8,309.0
228.0,308.2
227.8,308.0
227.0,307.2
226.8,307.0
226.0,306.2
225.8,306.0
225.0,305.2
224.8,305.0
224.8,304.0
224.0,303.2
223.8,303.0
223.0,302.2
222.8,302.0
222.0,301.2
221.8,301.0
221.0,300.2
220.8,300.0
220.0,299.2
219.8,299.0
219.0,298.2
218.8,298.0
218.0,297.2
217.8,297.0
217.0,296.2
216.8,296.0
216.0,295.2
215.8,295.0
215.0,294.2
214.8,294.0
214.0,293.2
213.8,293.0
213.0,292.2
212.8,292.0
212.0,291.2
211.0,291.2
210.0,291.2
209.0,291.2
208.0,291.2
207.0,291.2
206.2,292.0
206.0,292.2
205.0,292.2
204.0,292.2
203.0,292.2
202.0,292.2
201.0,292.2
200.0,292.2
199.0,292.2
198.0,292.2
197.0,292.2
196.0,292.2
195.0,292.2
194.0,292.2
193.0,292.2
192.0,292.2
191.0,292.2
190.0,292.2
189.0,292.2
188.0,292.2
187.0,292.2
186.2,293.0
186.0,293.2
185.0,293.2
184.0,293.2
183.0,293.2
182.0,293.2
181.0,293.2
180.0,293.2
179.0,293.2
178.0,293.2
177.2,294.0
177.0,294.2
176.0,294.2
175.0,294.2
174.0,294.2
173.0,294.2
172.0,294.2
171.0,294.2
170.0,294.2
169.8,294.0
169.0,293.2
168.0,293.2
167.0,293.2
166.8,293.0
166.0,292.2
165.0,292.2
164.8,292.0
164.0,291.2
163.0,291.2
162.8,291.0
162.0,290.2
161.8,290.0
161.0,289.2
160.8,289.0
160.0,288.2
159.0,288.2
158.8,288.0
158.0,287.2
157.8,287.0
157.0,286.2
156.8,286.0
156.0,285.2
155.8,285.0
155.0,284.2
154.8,284.0
154.0,283.2
153.8,283.0
153.0,282.2
152.8,282.0
152.0,281.2
151.0,281.2
150.0,281.2
149.2,282.0
149.2,283.0
149.2,284.0
149.2,285.0
149.2,286.0
149.2,287.0
149.2,288.0
149.2,289.0
149.2,290.0
149.2,291.0
150.0,291.8
150.2,292.0
150.2,293.0
151.0,293.8
151.2,294.0
151.2,295.0
152.0,295.8
152.2,296.0
153.0,296.8
153.2,297.0
154.0,297.8
154.2,298.0
155.0,298.8
155.2,299.0
156.0,299.8
157.0,299.8
157.2,300.0
158.0,300.8
159.0,300.8
159.2,301.0
160.0,301.8
161.0,301.8
161.2,302.0
162.0,302.8
163.0,302.8
163.2,303.0
164.0,303.8
164.2,304.0
165.0,304.8
166.0,304.8
167.0,304.8
167.2,305.0
168.0,305.8
169.0,305.8
170.0,305.8
171.0,305.8
171.2,306.0
172.0,306.8
173.0,306.8
174.0,306.8
175.0,306.8
175.2,307.0
176.0,307.8
177.0,307.8
177.2,308.0
178.0,308.8
179.0,308.8
179.2,309.0
180.0,309.8
181.0,309.8
182.0,309.8
183.0,309.8
183.2,310.0
184.0,310.8
185.0,310.8
185.2,311.0
185.0,311.2
184.0,311.2
183.0,311.2
182.0,311.2
181.8,311.0
181.0,310.2
180.0,310.2
179.0,310.2
178.0,310.2
177.8,310.0
177.0,309.2
176.0,309.2
175.0,309.2
174.0,309.2
173.0,309.2
172.8,309.0
172.0,308.2
171.0,308.2
170.0,308.2
169.0,308.2
168.8,308.0
168.0,307.2
167.0,307.2
166.0,307.2
165.0,307.2
164.0,307.2
163.0,307.2
162.8,307.0
162.0,306.2
161.0,306.2
160.0,306.2
159.0,306.2
158.0,306.2
157.0,306.2
156.0,306.2
155.0,306.2
154.0,306.2
153.0,306.2
152.0,306.2
151.0,306.2
150.0,306.2
149.0,306.2
148.0,306.2
147.0,306.2
146.0,306.2
145.0,306.2
144.0,306.2
143.0,306.2
142.0,306.2
141.0,306.2
140.0,306.2
139.2,307.0
139.0,307.2
138.0,307.2
137.0,307.2
136.2,308.0
136.0,308.2
135.0,308.2
134.0,308.2
133.0,308.2
132.2,309.0
132.0,309.2
131.0,309.2
130.2,310.0
130.0,310.2
129.2,311.0
129.0,311.2
128.2,312.0
128.0,312.2
127.2,313.0
127.2,314.0
127.2,315.0
128.0,315.8
128.2,316.0
129.0,316.8
130.0,316.8
131.0,316.8
132.0,316.8
133.0,316.8
134.0,316.8
135.0,316.8
136.0,316.8
137.0,316.8
137.2,317.0
138.0,317.8
139.0,317.8
140.0,317.8
141.0,317.8
141.2,318.0
142.0,318.8
143.0,318.8
144.0,318.8
145.0,318.8
145.2,319.0
146.0,319.8
146.2,320.0
146.2,321.0
146.2,322.0
147.0,322.8
148.0,322.8
149.0,322.8
150.0,322.8
151.0,322.8
152.0,322.8
153.0,322.8
154.0,322.8
154.2,323.0
155.0,323.8
156.0,323.8
157.0,323.8
157.2,324.0
157.2,325.0
158.0,325.8
158.2,326.0
158.0,326.2
157.2,327.0
157.2,328.0
158.0,328.8
159.0,328.8
160.0,328.8
160.8,328.0
160.0,327.2
159.8,327.0
160.0,326.8
161.0,326.8
162.0,326.8
162.2,327.0
163.0,327.8
164.0,327.8
165.0,327.8
165.2,328.0
166.0,328.8
167.0,328.8
167.2,329.0
168.0,329.8
169.0,329.8
169.2,330.0
170.0,330.8
171.0,330.8
171.2,331.0
172.0,331.8
173.0,331.8
173.2,332.0
174.0,332.8
175.0,332.8
175.2,333.0
176.0,333.8
177.0,333.8
177.2,334.0
178.0,334.8
179.0,334.8
180.0,334.8
180.2,335.0
181.0,335.8
182.0,335.8
182.2,336.0
183.0,336.8
184.0,336.8
184.2,337.0
185.0,337.8
186.0,337.8
187.0,337.8
187.2,338.0
188.0,338.8
