x,y
358.8,206.0
358.8,205.0
359.0,204.8
360.0,204.8
361.0,204.8
362.0,204.8
363.0,204.8
363.8,204.0
364.0,203.8
365.0,203.8
366.0,203.8
367.0,203.8
367.8,203.0
368.0,202.8
368.8,202.0
369.0,201.8
370.0,201.8
370.2,202.0
371.0,202.8
371.8,202.0
372.0,201.8
372.8,201.0
373.0,200.8
373.8,200.0
374.0,199.8
374.8,199.0
374.8,198.0
375.0,197.8
375.2,198.0
376.0,198.8
376.8,198.0
377.0,197.8
378.0,197.8
378.8,197.0
379.0,196.8
379.8,196.0
380.0,195.8
380.8,195.0
381.0,194.8
381.8,194.0
382.0,193.8
382.8,193.0
382.8,192.0
382.8,191.0
383.0,190.8
383.8,190.0
384.0,189.8
384.8,189.0
384.8,188.0
384.8,187.0
384.8,186.0
384.8,185.0
384.8,184.0
384.8,183.0
384.8,182.0
385.0,181.8
386.0,181.8
386.8,181.0
386.8,180.0
386.8,179.0
386.8,178.0
386.8,177.0
386.8,176.0
386.8,175.0
386.8,174.0
386.8,173.0
386.8,172.0
386.8,171.0
386.8,170.0
386.8,169.0
386.8,168.0
386.0,167.2
385.8,167.0
385.0,166.2
384.8,166.0
384.8,165.0
384.8,164.0
384.8,163.0
384.8,162.0
384.8,161.0
384.8,160.0
384.0,159.2
383.8,159.0
383.0,158.2
382.8,158.0
382.8,157.0
382.8,156.0
382.8,155.0
382.0,154.2
381.8,154.0
381.8,153.0
381.0,152.2
380.8,152.0
380.8,151.0
380.8,150.0
380.8,149.0
380.8,148.0
380.0,147.2
379.0,147.2
378.8,147.0
378.8,146.0
378.8,145.0
378.8,144.0
378.8,143.0
378.0,142.2
377.8,142.0
377.0,141.2
376.8,141.0
376.8,140.0
376.8,139.0
376.8,138.0
376.0,137.2
375.8,137.0
375.8,136.0
375.0,135.2
374.8,135.0
375.0,134.8
376.0,134.8
377.0,134.8
377.8,134.0
377.8,133.0
377.0,132.2
376.8,132.0
376.0,131.2
375.8,131.0
375.0,130.2
374.8,130.0
374.8,129.0
374.0,128.2
373.8,128.0
373.8,127.0
373.0,126.2
372.8,126.0
372.8,125.0
372.8,124.0
372.8,123.0
373.0,122.8
373.8,122.0
373.8,121.0
374.0,120.8
374.8,120.0
374.0,119.2
373.8,119.0
374.0,118.8
374.8,118.0
374.8,117.0
374.8,116.0
375.0,115.8
375.8,115.0
376.0,114.8
376.8,114.0
377.0,113.8
377.8,113.0
378.0,112.8
378.8,112.0
379.0,111.8
379.8,111.0
380.0,110.8
380.8,110.0
381.0,109.8
381.8,109.0
382.0,108.8
382.8,108.0
382.8,107.0
382.8,106.0
383.0,105.8
383.8,105.0
384.0,104.8
385.0,104.8
385.2,105.0
385.2,106.0
386.0,106.8
386.8,106.0
386.8,105.0
386.8,104.0
386.0,103.2
385.8,103.0
385.0,102.2
384.0,102.2
383.0,102.2
382.8,102.0
382.0,101.2
381.8,101.0
381.0,100.2
380.0,100.2
379.2,101.0
379.0,101.2
378.2,102.0
378.0,102.2
377.0,102.2
376.2,103.0
376.2,104.0
376.2,105.0
376.2,106.0
376.0,106.2
375.0,106.2
374.2,107.0
374.0,107.2
373.2,108.0
373.0,108.2
372.2,109.0
372.0,109.2
371.0,109.2
370.2,110.0
370.2,111.0
370.2,112.0
370.0,112.2
369.2,113.0
369.2,114.0
369.0,114.2
368.2,115.0
368.0,115.2
367.2,116.0
367.2,117.0
367.0,117.2
366.2,118.0
366.0,118.2
365.2,119.0
365.0,119.2
364.2,120.0
364.2,121.0
365.0,121.8
365.2,122.0
365.0,122.2
364.2,123.0
364.2,124.0
364.2,125.0
364.2,126.0
364.2,127.0
364.2,128.0
364.2,129.0
364.2,130.0
364.2,131.0
364.0,131.2
363.8,131.0
363.0,130.2
362.8,130.0
362.8,129.0
362.8,128.0
362.8,127.0
362.8,126.0
362.8,125.0
362.8,124.0
362.8,123.0
362.8,122.0
362.8,121.0
362.8,120.0
362.8,119.0
362.8,118.0
362.8,117.0
363.0,116.8
363.8,116.0
364.0,115.8
364.8,115.0
364.8,114.0
364.8,113.0
364.8,112.0
364.8,111.0
364.8,110.0
364.8,109.0
365.0,108.8
365.8,108.0
366.0,107.8
366.8,107.0
366.0,106.2
365.8,106.0
365.8,105.0
366.0,104.8
367.0,104.8
367.8,104.0
368.0,103.8
368.8,103.0
368.8,102.0
368.8,101.0
368.8,100.0
368.8,99.0
368.8,98.0
368.8,97.0
368.0,96.2
367.0,96.2
366.0,96.2
365.0,96.2
364.0,96.2
363.2,97.0
363.0,97.2
362.2,98.0
362.2,99.0
362.2,100.0
362.2,101.0
362.0,101.2
361.2,102.0
361.0,102.2
360.2,103.0
360.2,104.0
360.0,104.2
359.2,105.0
359.0,105.2
358.2,106.0
358.0,106.2
357.2,107.0
357.2,108.0
357.0,108.2
356.0,108.2
355.8,108.0
355.8,107.0
355.0,106.2
354.8,106.0
354.8,105.0
354.8,104.0
354.8,103.0
354.8,102.0
354.0,101.2
353.8,101.0
354.0,100.8
354.8,100.0
354.8,99.0
354.8,98.0
354.8,97.0
354.0,96.2
353.0,96.2
352.8,96.0
352.8,95.0
352.8,94.0
352.0,93.2
351.8,93.0
351.0,92.2
350.8,92.0
350.8,91.0
350.0,90.2
349.0,90.2
348.0,90.2
347.2,91.0
347.0,91.2
346.2,92.0
346.0,92.2
345.0,92.2
344.2,93.0
344.2,94.0
344.2,95.0
344.2,96.0
344.2,97.0
344.2,98.0
345.0,98.8
345.2,99.0
346.0,99.8
346.2,100.0
346.2,101.0
347.0,101.8
347.2,102.0
348.0,102.8
348.2,103.0
348.2,104.0
348.2,105.0
348.2,106.0
348.2,107.0
348.2,108.0
348.2,109.0
348.2,110.0
348.2,111.0
348.2,112.0
348.2,113.0
348.2,114.0
348.2,115.0
348.2,116.0
348.2,117.0
348.2,118.0
348.2,119.0
348.0,119.2
347.8,119.0
347.0,118.2
346.8,118.0
346.8,117.0
346.8,116.0
346.8,115.0
346.8,114.0
346.8,113.0
346.8,112.0
346.0,111.2
345.8,111.0
345.0,110.2
344.8,110.0
344.8,109.0
344.0,108.2
343.8,108.0
343.8,107.0
343.0,106.2
342.8,106.0
342.8,105.0
342.0,104.2
341.8,104.0
341.0,103.2
340.8,103.0
340.0,102.2
339.8,102.0
339.0,101.2
338.0,101.2
337.8,101.0
337.0,100.2
336.0,100.2
335.0,100.2
334.0,100.2
333.0,100.2
332.0,100.2
331.0,100.2
330.2,101.0
330.2,102.0
330.2,103.0
330.2,104.0
330.2,105.0
331.0,105.8
331.2,106.0
332.0,106.8
332.2,107.0
333.0,107.8
334.0,107.8
334.2,108.0
334.2,109.0
335.0,109.8
335.2,110.0
336.0,110.8
336.2,111.0
336.2,112.0
336.2,113.0
336.2,114.0
336.2,115.0
337.0,115.8
337.2,116.0
338.0,116.8
338.2,117.0
338.2,118.0
338.0,118.2
337.2,119.0
337.0,119.2
336.2,120.0
336.2,121.0
336.2,122.0
336.2,123.0
336.2,124.0
336.2,125.0
336.2,126.0
337.0,126.8
337.2,127.0
337.2,128.0
338.0,128.8
338.2,129.0
338.2,130.0
338.2,131.0
338.2,132.0
338.2,133.0
338.0,133.2
337.0,133.2
336.2,134.0
336.2,135.0
336.2,136.0
336.0,136.2
335.2,137.0
335.0,137.2
334.2,138.0
334.2,139.0
334.2,140.0
334.2,141.0
334.2,142.0
334.0,142.2
333.2,143.0
333.0,143.2
332.2,144.0
332.0,144.2
331.0,144.2
330.2,145.0
330.2,146.0
330.2,147.0
330.2,148.0
330.2,149.0
330.2,150.0
330.2,151.0
330.2,152.0
330.0,152.2
329.2,153.0
329.0,153.2
328.2,154.0
328.2,155.0
328.2,156.0
328.0,156.2
327.2,157.0
327.2,158.0
327.0,158.2
326.2,159.0
326.2,160.0
326.2,161.0
326.2,162.0
326.0,162.2
325.2,163.0
325.2,164.0
325.0,164.2
324.2,165.0
324.2,166.0
324.2,167.0
324.2,168.0
324.2,169.0
324.2,170.0
324.2,171.0
324.2,172.0
324.2,173.0
324.2,174.0
324.2,175.0
324.2,176.0
324.2,177.0
324.2,178.0
324.2,179.0
324.2,180.0
324.2,181.0
324.2,182.0
324.2,183.0
324.2,184.0
325.0,184.8
325.2,185.0
325.0,185.2
324.2,186.0
324.2,187.0
325.0,187.8
326.0,187.8
326.2,188.0
326.2,189.0
326.2,190.0
326.2,191.0
327.0,191.8
327.2,192.0
328.0,192.8
328.2,193.0
328.2,194.0
329.0,194.8
329.2,195.0
330.0,195.8
330.2,196.0
331.0,196.8
331.2,197.0
332.0,197.8
333.0,197.8
333.2,198.0
334.0,198.8
335.0,198.8
335.2,199.0
336.0,199.8
337.0,199.8
337.2,200.0
338.0,200.8
339.0,200.8
340.0,200.8
340.2,201.0
340.2,202.0
340.2,203.0
341.0,203.8
341.2,204.0
342.0,204.8
343.0,204.8
344.0,204.8
344.2,205.0
345.0,205.8
345.2,206.0
346.0,206.8
347.0,206.8
348.0,206.8
349.0,206.8
349.8,206.0
350.0,205.8
350.2,206.0
351.0,206.8
352.0,206.8
353.0,206.8
353.8,206.0
354.0,205.8
354.2,206.0
355.0,206.8
356.0,206.8
357.0,206.8
358.0,206.8
358.8,206.0
