x,y
591.8,671.0
592.0,670.8
592.8,670.0
592.8,669.0
592.8,668.0
593.0,667.8
593.8,667.0
593.8,666.0
593.8,665.0
593.8,664.0
593.8,663.0
593.8,662.0
594.0,661.8
594.8,661.0
594.8,660.0
594.8,659.0
594.8,658.0
594.8,657.0
594.8,656.0
595.0,655.8
595.2,656.0
596.0,656.8
596.2,657.0
596.2,658.0
596.2,659.0
597.0,659.8
597.2,660.0
597.2,661.0
598.0,661.8
598.2,662.0
599.0,662.8
600.0,662.8
601.0,662.8
602.0,662.8
603.0,662.8
604.0,662.8
604.8,662.0
605.0,661.8
605.8,661.0
606.0,660.8
606.8,660.0
606.8,659.0
606.8,658.0
606.8,657.0
606.8,656.0
606.0,655.2
605.8,655.0
605.8,654.0
605.8,653.0
605.8,652.0
605.8,651.0
605.8,650.0
605.8,649.0
605.8,648.0
605.8,647.0
605.8,646.0
605.8,645.0
605.8,644.0
606.0,643.8
606.8,643.0
606.8,642.0
606.8,641.0
607.0,640.8
607.8,640.0
607.8,639.0
607.8,638.0
608.0,637.8
608.8,637.0
608.8,636.0
608.8,635.0
609.0,634.8
609.8,634.0
609.8,633.0
609.8,632.0
609.8,631.0
610.0,630.8
610.8,630.0
610.8,629.0
610.8,628.0
611.0,627.8
611.8,627.0
611.8,626.0
611.8,625.0
612.0,624.8
612.8,624.0
612.8,623.0
613.0,622.8
613.8,622.0
613.8,621.0
614.0,620.8
614.8,620.0
614.8,619.0
614.8,618.0
614.8,617.0
614.8,616.0
614.0,615.2
613.8,615.0
613.8,614.0
613.0,613.2
612.8,613.0
612.0,612.2
611.8,612.0
611.0,611.2
610.0,611.2
609.0,611.2
608.8,611.0
608.0,610.2
607.0,610.2
606.2,611.0
606.2,612.0
606.0,612.2
605.2,613.0
605.0,613.2
604.2,614.0
604.0,614.2
603.2,615.0
603.2,616.0
603.0,616.2
602.2,617.0
602.0,617.2
601.2,618.0
601.2,619.0
601.0,619.2
600.2,620.0
600.2,621.0
600.0,621.2
599.2,622.0
599.2,623.0
599.0,623.2
598.2,624.0
598.0,624.2
597.2,625.0
597.0,625.2
596.2,626.0
596.0,626.2
595.2,627.0
595.0,627.2
594.0,627.2
593.2,628.0
593.0,628.2
592.0,628.2
591.2,629.0
591.0,629.2
590.2,630.0
590.0,630.2
589.0,630.2
588.0,630.2
587.2,631.0
587.0,631.2
586.0,631.2
585.2,632.0
585.0,632.2
584.0,632.2
583.0,632.2
582.0,632.2
581.0,632.2
580.8,632.0
580.0,631.2
579.0,631.2
578.0,631.2
577.0,631.2
576.0,631.2
575.2,632.0
575.0,632.2
574.2,633.0
574.0,633.2
573.2,634.0
573.2,635.0
574.0,635.8
574.2,636.0
575.0,636.8
575.2,637.0
575.2,638.0
576.0,638.8
576.2,639.0
577.0,639.8
577.2,640.0
577.0,640.2
576.2,641.0
576.0,641.2
575.0,641.2
574.0,641.2
573.0,641.2
572.2,642.0
572.0,642.2
571.0,642.2
570.2,643.0
570.0,643.2
569.0,643.2
568.2,644.0
568.0,644.2
567.0,644.2
566.2,645.0
566.0,645.2
565.2,646.0
565.2,647.0
565.2,648.0
565.2,649.0
566.0,649.8
566.2,650.0
567.0,650.8
568.0,650.8
568.2,651.0
569.0,651.8
570.0,651.8
571.0,651.8
571.2,652.0
572.0,652.8
572.2,653.0
572.2,654.0
572.0,654.2
571.0,654.2
570.2,655.0
570.0,655.2
569.0,655.2
568.2,656.0
568.0,656.2
567.2,657.0
567.0,657.2
566.2,658.0
566.0,658.2
565.0,658.2
564.2,659.0
564.0,659.2
563.2,660.0
563.0,660.2
562.2,661.0
562.0,661.2
561.2,662.0
561.2,663.0
561.2,664.0
561.2,665.0
561.2,666.0
561.2,667.0
562.0,667.8
563.0,667.8
564.0,667.8
565.0,667.8
566.0,667.8
567.0,667.8
568.0,667.8
569.0,667.8
569.8,667.0
570.0,666.8
571.0,666.8
572.0,666.8
573.0,666.8
573.8,666.0
574.0,665.8
575.0,665.8
576.0,665.8
577.0,665.8
578.0,665.8
578.8,665.0
579.0,664.8
580.0,664.8
581.0,664.8
581.8,664.0
582.0,663.8
582.2,664.0
582.2,665.0
582.2,666.0
582.2,667.0
582.2,668.0
583.0,668.8
583.2,669.0
584.0,669.8
584.2,670.0
585.0,670.8
585.2,671.0
586.0,671.8
587.0,671.8
588.0,671.8
589.0,671.8
590.0,671.8
591.0,671.8
591.8,671.0
