x,y
78.8,676.0
78.0,675.2
77.8,675.0
77.0,674.2
76.8,674.0
77.0,673.8
78.0,673.8
79.0,673.8
79.8,673.0
80.0,672.8
80.8,672.0
81.0,671.8
81.8,671.0
82.0,670.8
82.2,671.0
82.2,672.0
82.2,673.0
83.0,673.8
83.8,673.0
83.8,672.0
83.8,671.0
84.0,670.8
84.8,670.0
84.0,669.2
83.8,669.0
83.8,668.0
83.8,667.0
84.0,666.8
84.8,666.0
84.8,665.0
84.8,664.0
84.8,663.0
85.0,662.8
85.8,662.0
85.8,661.0
86.0,660.8
86.8,660.0
86.8,659.0
86.8,658.0
86.0,657.2
85.8,657.0
85.8,656.0
86.0,655.8
86.8,655.0
86.0,654.2
85.8,654.0
85.8,653.0
86.0,652.8
86.8,652.0
86.8,651.0
86.0,650.2
85.8,650.0
85.8,649.0
85.8,648.0
86.0,647.8
86.8,647.0
86.0,646.2
85.8,646.0
86.0,645.8
86.8,645.0
86.8,644.0
86.0,643.2
85.2,644.0
85.2,645.0
85.0,645.2
84.8,645.0
84.8,644.0
84.8,643.0
84.8,642.0
85.0,641.8
85.8,641.0
85.8,640.0
85.0,639.2
84.0,639.2
83.8,639.0
83.8,638.0
84.0,637.8
84.8,637.0
84.0,636.2
83.2,637.0
83.0,637.2
82.8,637.0
82.8,636.0
82.8,635.0
82.8,634.0
83.0,633.8
83.2,634.0
84.0,634.8
84.2,635.0
85.0,635.8
85.2,636.0
85.2,637.0
86.0,637.8
86.8,637.0
86.8,636.0
87.0,635.8
87.2,636.0
88.0,636.8
89.0,636.8
90.0,636.8
90.2,637.0
91.0,637.8
92.0,637.8
92.2,638.0
93.0,638.8
94.0,638.8
95.0,638.8
96.0,638.8
96.8,638.0
96.0,637.2
95.8,637.0
95.0,636.2
94.8,636.0
95.0,635.8
95.8,635.0
95.8,634.0
96.0,633.8
96.2,634.0
96.2,635.0
97.0,635.8
97.8,635.0
98.0,634.8
98.8,634.0
98.0,633.2
97.0,633.2
96.8,633.0
97.0,632.8
97.8,632.0
97.8,631.0
98.0,630.8
98.2,631.0
98.2,632.0
99.0,632.8
99.8,632.0
99.8,631.0
99.8,630.0
100.0,629.8
101.0,629.8
101.8,629.0
101.0,628.2
100.8,628.0
100.8,627.0
100.8,626.0
101.0,625.8
101.8,625.0
101.8,624.0
101.8,623.0
102.0,622.8
102.8,622.0
102.8,621.0
102.8,620.0
102.8,619.0
103.0,618.8
103.8,618.0
103.8,617.0
103.8,616.0
104.0,615.8
105.0,615.8
105.8,615.0
105.8,614.0
105.8,613.0
105.8,612.0
105.0,611.2
104.8,611.0
104.8,610.0
105.0,609.8
105.8,609.0
105.8,608.0
105.0,607.2
104.8,607.0
104.0,606.2
103.0,606.2
102.8,606.0
103.0,605.8
104.0,605.8
104.8,605.0
104.8,604.0
104.0,603.2
103.0,603.2
102.8,603.0
103.0,602.8
103.8,602.0
104.0,601.8
104.8,601.0
104.8,600.0
105.0,599.8
105.8,599.0
105.8,598.0
105.8,597.0
106.0,596.8
107.0,596.8
107.8,596.0
108.0,595.8
109.0,595.8
109.8,595.0
109.0,594.2
108.8,594.0
108.0,593.2
107.8,593.0
107.8,592.0
108.0,591.8
108.8,591.0
108.8,590.0
108.8,589.0
108.8,588.0
108.8,587.0
108.8,586.0
108.0,585.2
107.8,585.0
107.8,584.0
108.0,583.8
108.2,584.0
109.0,584.8
109.8,584.0
109.8,583.0
110.0,582.8
110.8,582.0
110.0,581.2
109.8,581.0
109.8,580.0
109.8,579.0
109.0,578.2
108.0,578.2
107.8,578.0
107.0,577.2
106.0,577.2
105.0,577.2
104.8,577.0
105.0,576.8
105.8,576.0
106.0,575.8
106.8,575.0
106.8,574.0
106.0,573.2
105.8,573.0
105.8,572.0
105.0,571.2
104.8,571.0
105.0,570.8
106.0,570.8
106.8,570.0
106.0,569.2
105.8,569.0
105.8,568.0
105.0,567.2
104.2,568.0
104.0,568.2
103.0,568.2
102.8,568.0
102.8,567.0
102.8,566.0
102.8,565.0
102.8,564.0
102.8,563.0
102.8,562.0
102.8,561.0
102.8,560.0
102.8,559.0
102.8,558.0
102.8,557.0
102.8,556.0
102.8,555.0
102.8,554.0
102.8,553.0
102.8,552.0
103.0,551.8
103.8,551.0
104.0,550.8
104.8,550.0
104.8,549.0
104.8,548.0
104.8,547.0
105.0,546.8
105.8,546.0
105.8,545.0
106.0,544.8
106.8,544.0
106.8,543.0
107.0,542.8
107.8,542.0
107.0,541.2
106.8,541.0
106.8,540.0
107.0,539.8
107.8,539.0
108.0,538.8
108.8,538.0
109.0,537.8
109.8,537.0
109.0,536.2
108.2,537.0
108.0,537.2
107.8,537.0
107.8,536.0
108.0,535.8
108.8,535.0
109.0,534.8
110.0,534.8
110.8,534.0
110.0,533.2
109.0,533.2
108.2,534.0
108.0,534.2
107.8,534.0
107.8,533.0
108.0,532.8
108.8,532.0
109.0,531.8
109.8,531.0
109.8,530.0
109.0,529.2
108.2,530.0
108.0,530.2
107.0,530.2
106.8,530.0
107.0,529.8
107.8,529.0
107.8,528.0
107.0,527.2
106.8,527.0
106.0,526.2
105.0,526.2
104.0,526.2
103.0,526.2
102.2,527.0
102.0,527.2
101.2,528.0
101.2,529.0
101.0,529.2
100.0,529.2
99.0,529.2
98.0,529.2
97.2,530.0
97.2,531.0
98.0,531.8
98.8,531.0
99.0,530.8
99.2,531.0
99.2,532.0
99.0,532.2
98.2,533.0
98.0,533.2
97.0,533.2
96.2,534.0
97.0,534.8
97.2,535.0
97.2,536.0
97.2,537.0
97.2,538.0
97.2,539.0
97.0,539.2
96.2,540.0
96.2,541.0
96.0,541.2
95.2,542.0
95.0,542.2
94.2,543.0
94.0,543.2
93.2,544.0
93.2,545.0
93.0,545.2
92.0,545.2
91.2,546.0
91.0,546.2
90.0,546.2
89.8,546.0
90.0,545.8
90.8,545.0
90.0,544.2
89.2,545.0
89.0,545.2
88.0,545.2
87.2,546.0
87.2,547.0
88.0,547.8
89.0,547.8
89.2,548.0
89.0,548.2
88.0,548.2
87.2,549.0
87.0,549.2
86.2,550.0
86.2,551.0
86.0,551.2
85.0,551.2
84.0,551.2
83.2,552.0
83.0,552.2
82.8,552.0
82.0,551.2
81.2,552.0
81.2,553.0
81.2,554.0
81.0,554.2
80.0,554.2
79.2,555.0
79.0,555.2
78.8,555.0
78.0,554.2
77.2,555.0
77.0,555.2
76.0,555.2
75.2,556.0
75.2,557.0
75.0,557.2
74.0,557.2
73.0,557.2
72.2,558.0
72.0,558.2
71.8,558.0
71.8,557.0
72.0,556.8
73.0,556.8
73.8,556.0
74.0,555.8
74.8,555.0
74.0,554.2
73.8,554.0
73.8,553.0
73.0,552.2
72.0,552.2
71.0,552.2
70.2,553.0
70.2,554.0
70.2,555.0
71.0,555.8
71.2,556.0
71.0,556.2
70.2,557.0
70.2,558.0
71.0,558.8
71.2,559.0
71.0,559.2
70.0,559.2
69.2,560.0
69.2,561.0
69.2,562.0
69.0,562.2
68.0,562.2
67.2,563.0
67.0,563.2
66.8,563.0
66.0,562.2
65.0,562.2
64.2,563.0
65.0,563.8
66.0,563.8
66.2,564.0
66.0,564.2
65.2,565.0
65.0,565.2
64.0,565.2
63.8,565.0
63.0,564.2
62.2,565.0
63.0,565.8
63.2,566.0
63.0,566.2
62.2,567.0
62.0,567.2
61.0,567.2
60.2,568.0
60.0,568.2
59.8,568.0
59.0,567.2
58.2,568.0
58.2,569.0
58.0,569.2
57.2,570.0
57.0,570.2
56.2,571.0
56.2,572.0
56.0,572.2
55.2,573.0
55.2,574.0
55.0,574.2
54.2,575.0
54.0,575.2
53.2,576.0
53.0,576.2
52.2,577.0
52.2,578.0
52.0,578.2
51.0,578.2
50.2,579.0
50.2,580.0
50.2,581.0
50.0,581.2
49.2,582.0
49.0,582.2
48.2,583.0
48.0,583.2
47.2,584.0
47.0,584.2
46.2,585.0
46.2,586.0
46.0,586.2
45.2,587.0
45.2,588.0
45.0,588.2
44.2,589.0
44.0,589.2
43.2,590.0
43.2,591.0
43.0,591.2
42.2,592.0
42.0,592.2
41.2,593.0
41.2,594.0
41.0,594.2
40.2,595.0
40.2,596.0
40.2,597.0
40.0,597.2
39.2,598.0
39.2,599.0
39.2,600.0
39.2,601.0
39.0,601.2
38.2,602.0
38.2,603.0
38.2,604.0
38.2,605.0
38.2,606.0
38.0,606.2
37.2,607.0
37.0,607.2
36.2,608.0
37.0,608.8
37.2,609.0
37.2,610.0
37.2,611.0
37.2,612.0
37.2,613.0
37.2,614.0
37.2,615.0
37.2,616.0
37.2,617.0
37.2,618.0
37.2,619.0
37.2,620.0
37.0,620.2
36.2,621.0
36.2,622.0
36.2,623.0
36.0,623.2
35.2,624.0
35.2,625.0
35.2,626.0
35.2,627.0
36.0,627.8
36.2,628.0
36.0,628.2
