x,y
396.8,674.0
396.8,673.0
396.8,672.0
396.8,671.0
396.8,670.0
396.8,669.0
396.8,668.0
396.8,667.0
397.0,666.8
397.8,666.0
397.8,665.0
397.8,664.0
397.8,663.0
398.0,662.8
398.8,662.0
398.8,661.0
398.8,660.0
398.8,659.0
398.8,658.0
398.8,657.0
398.8,656.0
398.8,655.0
399.0,654.8
399.8,654.0
399.8,653.0
399.8,652.0
399.8,651.0
400.0,650.8
400.8,650.0
400.8,649.0
400.8,648.0
400.8,647.0
400.8,646.0
400.8,645.0
400.8,644.0
400.8,643.0
400.8,642.0
401.0,641.8
402.0,641.8
403.0,641.8
404.0,641.8
405.0,641.8
406.0,641.8
406.2,642.0
407.0,642.8
408.0,642.8
409.0,642.8
410.0,642.8
410.8,642.0
411.0,641.8
411.8,641.0
412.0,640.8
413.0,640.8
413.8,640.0
414.0,639.8
415.0,639.8
415.8,639.0
416.0,638.8
416.8,638.0
417.0,637.8
417.8,637.0
417.8,636.0
418.0,635.8
418.8,635.0
418.8,634.0
419.0,633.8
419.8,633.0
419.8,632.0
419.8,631.0
419.8,630.0
420.0,629.8
420.8,629.0
420.8,628.0
420.8,627.0
420.8,626.0
420.8,625.0
420.8,624.0
420.8,623.0
420.8,622.0
421.0,621.8
421.8,621.0
421.8,620.0
421.8,619.0
422.0,618.8
422.8,618.0
422.8,617.0
422.8,616.0
423.0,615.8
423.8,615.0
423.8,614.0
423.8,613.0
424.0,612.8
424.8,612.0
424.8,611.0
424.8,610.0
425.0,609.8
425.8,609.0
426.0,608.8
426.8,608.0
426.8,607.0
427.0,606.8
428.0,606.8
428.8,606.0
429.0,605.8
429.8,605.0
430.0,604.8
430.8,604.0
431.0,603.8
431.8,603.0
432.0,602.8
432.8,602.0
433.0,601.8
433.8,601.0
434.0,600.8
434.8,600.0
434.8,599.0
435.0,598.8
435.8,598.0
436.0,597.8
436.8,597.0
437.0,596.8
437.8,596.0
438.0,595.8
438.8,595.0
439.0,594.8
439.8,594.0
440.0,593.8
440.8,593.0
441.0,592.8
441.8,592.0
442.0,591.8
443.0,591.8
444.0,591.8
445.0,591.8
445.8,591.0
446.0,590.8
446.8,590.0
447.0,589.8
447.8,589.0
448.0,588.8
448.8,588.0
449.0,587.8
449.8,587.0
450.0,586.8
451.0,586.8
451.8,586.0
452.0,585.8
452.8,585.0
453.0,584.8
454.0,584.8
454.8,584.0
455.0,583.8
455.8,583.0
456.0,582.8
456.8,582.0
457.0,581.8
457.8,581.0
458.0,580.8
458.8,580.0
459.0,579.8
460.0,579.8
460.8,579.0
461.0,578.8
462.0,578.8
462.8,578.0
463.0,577.8
463.8,577.0
464.0,576.8
464.8,576.0
465.0,575.8
465.8,575.0
466.0,574.8
466.8,574.0
467.0,573.8
467.8,573.0
468.0,572.8
468.8,572.0
469.0,571.8
469.8,571.0
470.0,570.8
470.8,570.0
470.8,569.0
471.0,568.8
471.8,568.0
472.0,567.8
472.8,567.0
473.0,566.8
473.8,566.0
474.0,565.8
474.8,565.0
475.0,564.8
475.8,564.0
476.0,563.8
476.8,563.0
477.0,562.8
478.0,562.8
479.0,562.8
480.0,562.8
480.8,562.0
481.0,561.8
481.8,561.0
482.0,560.8
482.8,560.0
482.8,559.0
483.0,558.8
483.8,558.0
483.8,557.0
483.0,556.2
482.8,556.0
482.0,555.2
481.8,555.0
481.0,554.2
480.8,554.0
480.0,553.2
479.8,553.0
479.0,552.2
478.0,552.2
477.8,552.0
477.0,551.2
476.0,551.2
475.8,551.0
475.0,550.2
474.0,550.2
473.8,550.0
473.8,549.0
474.0,548.8
474.8,548.0
475.0,547.8
475.8,547.0
476.0,546.8
477.0,546.8
477.8,546.0
478.0,545.8
478.8,545.0
479.0,544.8
480.0,544.8
480.8,544.0
481.0,543.8
481.8,543.0
482.0,542.8
483.0,542.8
483.8,542.0
484.0,541.8
485.0,541.8
485.8,541.0
486.0,540.8
487.0,540.8
487.8,540.0
488.0,539.8
489.0,539.8
489.8,539.0
490.0,538.8
490.8,538.0
490.8,537.0
491.0,536.8
492.0,536.8
492.8,536.0
493.0,535.8
493.8,535.0
493.8,534.0
494.0,533.8
494.8,533.0
495.0,532.8
495.8,532.0
496.0,531.8
496.8,531.0
497.0,530.8
498.0,530.8
498.8,530.0
499.0,529.8
499.8,529.0
500.0,528.8
500.8,528.0
500.8,527.0
501.0,526.8
501.8,526.0
502.0,525.8
502.8,525.0
503.0,524.8
503.8,524.0
504.0,523.8
504.8,523.0
505.0,522.8
505.8,522.0
505.8,521.0
506.0,520.8
506.8,520.0
507.0,519.8
507.8,519.0
508.0,518.8
508.8,518.0
509.0,517.8
509.8,517.0
510.0,516.8
510.8,516.0
511.0,515.8
511.8,515.0
512.0,514.8
512.8,514.0
512.8,513.0
512.8,512.0
512.8,511.0
512.8,510.0
512.0,509.2
511.8,509.0
511.0,508.2
510.8,508.0
510.0,507.2
509.8,507.0
509.0,506.2
508.0,506.2
507.0,506.2
506.0,506.2
505.8,506.0
505.8,505.0
506.0,504.8
507.0,504.8
508.0,504.8
509.0,504.8
509.8,504.0
510.0,503.8
511.0,503.8
511.8,503.0
512.0,502.8
513.0,502.8
513.8,502.0
514.0,501.8
514.8,501.0
515.0,500.8
515.8,500.0
516.0,499.8
517.0,499.8
517.8,499.0
518.0,498.8
518.8,498.0
519.0,497.8
520.0,497.8
521.0,497.8
521.8,497.0
522.0,496.8
522.8,496.0
523.0,495.8
524.0,495.8
524.8,495.0
525.0,494.8
525.8,494.0
526.0,493.8
526.8,493.0
527.0,492.8
