x,y
508.8,199.0
509.0,198.8
510.0,198.8
511.0,198.8
511.8,198.0
512.0,197.8
513.0,197.8
513.2,198.0
514.0,198.8
514.8,198.0
514.0,197.2
513.8,197.0
514.0,196.8
515.0,196.8
515.2,197.0
516.0,197.8
516.8,197.0
517.0,196.8
518.0,196.8
518.8,196.0
519.0,195.8
519.8,195.0
520.0,194.8
521.0,194.8
522.0,194.8
522.8,194.0
523.0,193.8
524.0,193.8
525.0,193.8
526.0,193.8
527.0,193.8
528.0,193.8
529.0,193.8
529.8,193.0
530.0,192.8
531.0,192.8
532.0,192.8
533.0,192.8
533.2,193.0
534.0,193.8
535.0,193.8
535.2,194.0
536.0,194.8
536.8,194.0
536.8,193.0
537.0,192.8
538.0,192.8
538.2,193.0
539.0,193.8
539.2,194.0
540.0,194.8
541.0,194.8
541.8,194.0
542.0,193.8
542.2,194.0
543.0,194.8
544.0,194.8
545.0,194.8
546.0,194.8
547.0,194.8
547.8,194.0
548.0,193.8
549.0,193.8
549.8,193.0
549.0,192.2
548.8,192.0
548.8,191.0
548.8,190.0
549.0,189.8
550.0,189.8
551.0,189.8
551.8,189.0
552.0,188.8
553.0,188.8
554.0,188.8
554.8,188.0
555.0,187.8
556.0,187.8
556.2,188.0
556.2,189.0
557.0,189.8
558.0,189.8
559.0,189.8
560.0,189.8
560.8,189.0
560.0,188.2
559.8,188.0
559.8,187.0
559.8,186.0
559.8,185.0
560.0,184.8
561.0,184.8
562.0,184.8
563.0,184.8
564.0,184.8
564.8,184.0
565.0,183.8
566.0,183.8
566.8,183.0
567.0,182.8
568.0,182.8
568.8,182.0
569.0,181.8
569.8,181.0
570.0,180.8
570.2,181.0
571.0,181.8
571.8,181.0
572.0,180.8
572.8,180.0
573.0,179.8
574.0,179.8
574.8,179.0
575.0,178.8
575.8,178.0
575.8,177.0
576.0,176.8
576.8,176.0
577.0,175.8
577.8,175.0
578.0,174.8
578.8,174.0
578.0,173.2
577.8,173.0
577.8,172.0
577.0,171.2
576.8,171.0
576.8,170.0
576.8,169.0
577.0,168.8
577.8,168.0
577.8,167.0
578.0,166.8
578.8,166.0
578.0,165.2
577.8,165.0
577.8,164.0
577.8,163.0
577.8,162.0
577.8,161.0
578.0,160.8
578.8,160.0
578.8,159.0
578.0,158.2
577.8,158.0
577.8,157.0
578.0,156.8
578.8,156.0
578.0,155.2
577.8,155.0
577.0,154.2
576.2,155.0
577.0,155.8
577.2,156.0
577.0,156.2
