x,y
185.8,799.0
186.0,798.8
187.0,798.8
188.0,798.8
189.0,798.8
190.0,798.8
191.0,798.8
192.0,798.8
193.0,798.8
194.0,798.8
195.0,798.8
195.8,798.0
196.0,797.8
197.0,797.8
198.0,797.8
199.0,797.8
200.0,797.8
200.8,797.0
201.0,796.8
202.0,796.8
203.0,796.8
204.0,796.8
205.0,796.8
205.8,796.0
206.0,795.8
207.0,795.8
208.0,795.8
209.0,795.8
209.8,795.0
210.0,794.8
211.0,794.8
211.8,794.0
212.0,793.8
213.0,793.8
214.0,793.8
214.8,793.0
215.0,792.8
216.0,792.8
216.8,792.0
217.0,791.8
218.0,791.8
219.0,791.8
220.0,791.8
220.8,791.0
221.0,790.8
222.0,790.8
223.0,790.8
223.8,790.0
224.0,789.8
224.8,789.0
225.0,788.8
226.0,788.8
227.0,788.8
227.8,788.0
228.0,787.8
229.0,787.8
229.8,787.0
230.0,786.8
231.0,786.8
231.8,786.0
232.0,785.8
232.8,785.0
233.0,784.8
234.0,784.8
234.8,784.0
234.8,783.0
235.0,782.8
235.8,782.0
235.8,781.0
235.8,780.0
235.0,779.2
234.8,779.0
234.8,778.0
234.8,777.0
234.8,776.0
234.8,775.0
235.0,774.8
235.8,774.0
235.8,773.0
236.0,772.8
236.8,772.0
237.0,771.8
237.8,771.0
237.8,770.0
237.8,769.0
237.0,768.2
236.8,768.0
236.0,767.2
235.0,767.2
234.8,767.0
234.0,766.2
233.8,766.0
233.0,765.2
232.8,765.0
232.8,764.0
232.8,763.0
232.8,762.0
232.0,761.2
231.8,761.0
231.0,760.2
230.0,760.2
229.8,760.0
229.8,759.0
229.8,758.0
229.8,757.0
229.0,756.2
228.8,756.0
228.0,755.2
227.0,755.2
226.8,755.0
226.0,754.2
225.0,754.2
224.0,754.2
223.0,754.2
222.0,754.2
221.8,754.0
221.8,753.0
221.8,752.0
221.8,751.0
222.0,750.8
222.8,750.0
223.0,749.8
223.8,749.0
224.0,748.8
224.8,748.0
224.0,747.2
223.8,747.0
223.8,746.0
223.0,745.2
222.0,745.2
221.8,745.0
221.0,744.2
220.0,744.2
219.8,744.0
219.0,743.2
218.2,744.0
218.0,744.2
217.2,745.0
217.0,745.2
216.2,746.0
216.0,746.2
215.2,747.0
215.0,747.2
214.0,747.2
213.2,748.0
213.0,748.2
212.2,749.0
212.0,749.2
211.2,750.0
211.2,751.0
211.0,751.2
210.2,752.0
210.0,752.2
209.2,753.0
209.0,753.2
208.2,754.0
208.2,755.0
208.2,756.0
208.0,756.2
207.0,756.2
206.2,757.0
206.0,757.2
205.2,758.0
205.0,758.2
204.2,759.0
204.0,759.2
203.2,760.0
203.0,760.2
202.2,761.0
202.0,761.2
201.2,762.0
201.0,762.2
200.2,763.0
200.0,763.2
199.2,764.0
199.2,765.0
199.0,765.2
198.2,766.0
198.0,766.2
197.2,767.0
197.0,767.2
196.2,768.0
196.0,768.2
195.2,769.0
195.2,770.0
195.0,770.2
194.2,771.0
194.0,771.2
193.2,772.0
193.2,773.0
193.0,773.2
192.0,773.2
191.2,774.0
191.2,775.0
191.0,775.2
190.2,776.0
190.0,776.2
189.2,777.0
189.0,777.2
188.2,778.0
188.2,779.0
188.0,779.2
187.2,780.0
187.0,780.2
186.2,781.0
186.2,782.0
186.0,782.2
185.2,783.0
185.2,784.0
185.2,785.0
185.0,785.2
184.0,785.2
183.2,786.0
183.2,787.0
183.0,787.2
182.2,788.0
182.0,788.2
181.2,789.0
181.0,789.2
180.0,789.2
179.8,789.0
179.8,788.0
179.0,787.2
178.0,787.2
177.8,787.0
177.8,786.0
177.8,785.0
177.8,784.0
178.0,783.8
178.8,783.0
179.0,782.8
179.8,782.0
180.0,781.8
180.8,781.0
181.0,780.8
181.8,780.0
182.0,779.8
182.8,779.0
183.0,778.8
183.8,778.0
184.0,777.8
184.8,777.0
185.0,776.8
185.8,776.0
185.8,775.0
186.0,774.8
186.8,774.0
187.0,773.8
187.8,773.0
188.0,772.8
188.8,772.0
189.0,771.8
189.8,771.0
190.0,770.8
190.8,770.0
190.8,769.0
191.0,768.8
191.8,768.0
192.0,767.8
192.8,767.0
192.8,766.0
193.0,765.8
193.8,765.0
193.8,764.0
194.0,763.8
194.8,763.0
195.0,762.8
195.8,762.0
195.8,761.0
196.0,760.8
196.8,760.0
196.8,759.0
196.8,758.0
197.0,757.8
197.8,757.0
197.8,756.0
197.8,755.0
198.0,754.8
198.8,754.0
198.8,753.0
199.0,752.8
199.8,752.0
199.8,751.0
199.8,750.0
199.8,749.0
199.8,748.0
199.8,747.0
199.8,746.0
199.8,745.0
199.8,744.0
200.0,743.8
201.0,743.8
201.8,743.0
202.0,742.8
202.8,742.0
202.0,741.2
201.8,741.0
201.8,740.0
201.8,739.0
201.8,738.0
201.8,737.0
201.8,736.0
201.8,735.0
201.8,734.0
202.0,733.8
202.8,733.0
202.8,732.0
203.0,731.8
203.8,731.0
203.8,730.0
204.0,729.8
204.8,729.0
204.8,728.0
204.8,727.0
204.0,726.2
203.8,726.0
203.0,725.2
202.0,725.2
201.8,725.0
201.8,724.0
201.0,723.2
200.8,723.0
200.0,722.2
199.8,722.0
199.0,721.2
198.0,721.2
197.2,722.0
197.0,722.2
196.2,723.0
197.0,723.8
197.2,724.0
197.2,725.0
198.0,725.8
198.2,726.0
198.2,727.0
198.2,728.0
198.2,729.0
198.0,729.2
197.2,730.0
197.2,731.0
197.0,731.2
196.2,732.0
196.2,733.0
196.0,733.2
195.0,733.2
194.0,733.2
193.8,733.0
193.8,732.0
193.8,731.0
193.8,730.0
194.0,729.8
194.8,729.0
195.0,728.8
195.8,728.0
195.8,727.0
195.8,726.0
195.8,725.0
195.8,724.0
195.0,723.2
194.0,723.2
193.0,723.2
192.0,723.2
191.2,724.0
191.0,724.2
190.2,725.0
190.0,725.2
189.2,726.0
189.0,726.2
188.0,726.2
