x,y
90.8,320.0
91.0,319.8
92.0,319.8
93.0,319.8
94.0,319.8
95.0,319.8
96.0,319.8
97.0,319.8
98.0,319.8
99.0,319.8
99.8,319.0
99.8,318.0
99.8,317.0
99.8,316.0
99.8,315.0
99.8,314.0
99.0,313.2
98.8,313.0
98.0,312.2
97.0,312.2
96.8,312.0
96.8,311.0
96.0,310.2
95.0,310.2
94.0,310.2
93.0,310.2
92.8,310.0
92.0,309.2
91.0,309.2
90.8,309.0
90.0,308.2
89.0,308.2
88.8,308.0
88.8,307.0
88.0,306.2
87.8,306.0
87.0,305.2
86.8,305.0
86.8,304.0
86.0,303.2
85.8,303.0
85.8,302.0
85.0,301.2
84.8,301.0
84.8,300.0
84.8,299.0
84.0,298.2
83.8,298.0
83.8,297.0
83.0,296.2
82.8,296.0
82.8,295.0
82.0,294.2
81.8,294.0
81.8,293.0
81.8,292.0
81.8,291.0
81.0,290.2
80.8,290.0
80.8,289.0
80.8,288.0
80.8,287.0
80.8,286.0
80.8,285.0
80.0,284.2
79.8,284.0
79.8,283.0
79.8,282.0
79.8,281.0
79.0,280.2
78.8,280.0
78.0,279.2
77.8,279.0
77.0,278.2
76.8,278.0
76.8,277.0
76.0,276.2
75.8,276.0
75.0,275.2
74.8,275.0
74.0,274.2
73.8,274.0
73.8,273.0
73.0,272.2
72.8,272.0
72.8,271.0
72.0,270.2
71.8,270.0
71.8,269.0
71.8,268.0
71.0,267.2
70.8,267.0
70.8,266.0
70.8,265.0
70.8,264.0
70.8,263.0
70.8,262.0
70.0,261.2
69.8,261.0
69.0,260.2
68.8,260.0
68.0,259.2
67.8,259.0
67.0,258.2
66.8,258.0
66.0,257.2
65.0,257.2
64.8,257.0
64.0,256.2
63.8,256.0
63.0,255.2
62.8,255.0
62.0,254.2
61.8,254.0
61.0,253.2
60.8,253.0
60.0,252.2
59.8,252.0
59.8,251.0
59.0,250.2
58.8,250.0
58.8,249.0
58.0,248.2
57.8,248.0
57.0,247.2
56.8,247.0
56.8,246.0
56.0,245.2
55.8,245.0
55.8,244.0
55.0,243.2
54.8,243.0
54.8,242.0
54.8,241.0
54.0,240.2
53.8,240.0
53.0,239.2
52.8,239.0
52.8,238.0
52.8,237.0
52.8,236.0
52.8,235.0
52.0,234.2
51.8,234.0
51.8,233.0
51.8,232.0
51.8,231.0
51.8,230.0
51.8,229.0
51.8,228.0
51.8,227.0
51.8,226.0
52.0,225.8
52.8,225.0
52.8,224.0
52.8,223.0
52.8,222.0
52.8,221.0
53.0,220.8
53.8,220.0
53.8,219.0
53.8,218.0
54.0,217.8
54.8,217.0
54.8,216.0
55.0,215.8
55.8,215.0
55.8,214.0
56.0,213.8
56.8,213.0
56.8,212.0
56.8,211.0
56.0,210.2
55.8,210.0
55.0,209.2
54.8,209.0
54.0,208.2
53.0,208.2
52.0,208.2
51.0,208.2
50.0,208.2
49.2,209.0
49.0,209.2
48.0,209.2
47.2,210.0
47.0,210.2
46.0,210.2
45.2,211.0
45.0,211.2
44.2,212.0
44.2,213.0
44.2,214.0
44.2,215.0
45.0,215.8
45.2,216.0
45.0,216.2
44.2,217.0
44.2,218.0
44.0,218.2
43.2,219.0
43.2,220.0
43.2,221.0
43.0,221.2
42.2,222.0
42.2,223.0
42.0,223.2
41.2,224.0
41.2,225.0
41.2,226.0
41.2,227.0
41.2,228.0
41.2,229.0
41.0,229.2
40.2,230.0
40.2,231.0
40.2,232.0
40.0,232.2
39.2,233.0
39.2,234.0
39.2,235.0
39.2,236.0
39.2,237.0
39.2,238.0
39.2,239.0
39.0,239.2
38.2,240.0
38.2,241.0
38.2,242.0
39.0,242.8
39.2,243.0
40.0,243.8
40.2,244.0
40.2,245.0
40.0,245.2
39.2,246.0
39.2,247.0
39.2,248.0
39.0,248.2
38.2,249.0
38.2,250.0
38.2,251.0
38.2,252.0
38.2,253.0
38.2,254.0
38.2,255.0
38.2,256.0
38.2,257.0
38.2,258.0
38.2,259.0
38.2,260.0
38.0,260.2
37.2,261.0
37.2,262.0
37.2,263.0
37.0,263.2
36.0,263.2
35.0,263.2
34.2,264.0
34.0,264.2
33.2,265.0
33.2,266.0
33.2,267.0
33.2,268.0
33.2,269.0
33.2,270.0
33.2,271.0
33.2,272.0
33.2,273.0
33.2,274.0
33.2,275.0
33.2,276.0
33.2,277.0
33.2,278.0
33.2,279.0
34.0,279.8
34.2,280.0
34.2,281.0
35.0,281.8
35.2,282.0
35.2,283.0
35.2,284.0
35.2,285.0
35.2,286.0
36.0,286.8
36.2,287.0
36.2,288.0
36.2,289.0
36.2,290.0
36.2,291.0
36.2,292.0
37.0,292.8
37.2,293.0
37.2,294.0
38.0,294.8
38.2,295.0
38.2,296.0
39.0,296.8
39.2,297.0
39.2,298.0
40.0,298.8
41.0,298.8
41.2,299.0
42.0,299.8
43.0,299.8
43.2,300.0
43.2,301.0
43.2,302.0
44.0,302.8
45.0,302.8
45.2,303.0
46.0,303.8
46.2,304.0
47.0,304.8
47.2,305.0
48.0,305.8
48.2,306.0
48.2,307.0
48.2,308.0
49.0,308.8
50.0,308.8
50.2,309.0
51.0,309.8
51.2,310.0
52.0,310.8
52.2,311.0
53.0,311.8
53.2,312.0
54.0,312.8
55.0,312.8
56.0,312.8
56.2,313.0
57.0,313.8
57.2,314.0
58.0,314.8
58.2,315.0
59.0,315.8
60.0,315.8
60.2,316.0
61.0,316.8
61.2,317.0
61.2,318.0
62.0,318.8
63.0,318.8
63.2,319.0
64.0,319.8
65.0,319.8
66.0,319.8
66.2,320.0
67.0,320.8
68.0,320.8
68.8,320.0
69.0,319.8
70.0,319.8
71.0,319.8
71.8,319.0
72.0,318.8
73.0,318.8
73.2,319.0
74.0,319.8
74.2,320.0
75.0,320.8
76.0,320.8
77.0,320.8
78.0,320.8
79.0,320.8
80.0,320.8
81.0,320.8
82.0,320.8
83.0,320.8
84.0,320.8
85.0,320.8
86.0,320.8
87.0,320.8
88.0,320.8
89.0,320.8
90.0,320.8
90.8,320.0
