x,y
290.2,0.0
290.2,1.0
291.0,1.8
291.2,2.0
291.2,3.0
291.0,3.2
290.8,3.0
290.0,2.2
289.2,3.0
289.2,4.0
290.0,4.8
290.2,5.0
291.0,5.8
292.0,5.8
292.2,6.0
293.0,6.8
293.2,7.0
293.2,8.0
293.2,9.0
294.0,9.8
294.2,10.0
294.0,10.2
293.2,11.0
294.0,11.8
295.0,11.8
295.2,12.0
295.2,13.0
296.0,13.8
297.0,13.8
297.2,14.0
297.0,14.2
296.2,15.0
297.0,15.8
297.2,16.0
298.0,16.8
298.2,17.0
298.0,17.2
297.2,18.0
298.0,18.8
298.2,19.0
298.0,19.2
297.0,19.2
296.2,20.0
296.0,20.2
295.2,21.0
295.0,21.2
294.8,21.0
294.8,20.0
294.0,19.2
293.2,20.0
293.0,20.2
292.0,20.2
291.2,21.0
291.0,21.2
290.8,21.0
290.0,20.2
289.2,21.0
289.0,21.2
288.0,21.2
287.0,21.2
286.2,22.0
286.0,22.2
285.8,22.0
285.0,21.2
284.2,22.0
284.0,22.2
283.0,22.2
282.0,22.2
281.0,22.2
280.8,22.0
280.0,21.2
279.0,21.2
278.0,21.2
277.0,21.2
276.2,22.0
276.0,22.2
275.8,22.0
275.0,21.2
274.0,21.2
273.8,21.0
273.0,20.2
272.0,20.2
271.2,21.0
271.0,21.2
270.2,22.0
270.0,22.2
269.2,23.0
269.2,24.0
269.2,25.0
270.0,25.8
270.8,25.0
271.0,24.8
271.2,25.0
271.2,26.0
271.0,26.2
270.2,27.0
270.0,27.2
269.2,28.0
270.0,28.8
270.8,28.0
271.0,27.8
272.0,27.8
272.2,28.0
272.0,28.2
271.2,29.0
271.0,29.2
270.2,30.0
270.2,31.0
270.0,31.2
269.2,32.0
270.0,32.8
270.8,32.0
271.0,31.8
271.8,31.0
272.0,30.8
272.2,31.0
273.0,31.8
273.2,32.0
273.2,33.0
274.0,33.8
274.2,34.0
274.2,35.0
275.0,35.8
275.2,36.0
275.0,36.2
274.2,37.0
274.2,38.0
274.2,39.0
275.0,39.8
275.8,39.0
276.0,38.8
276.2,39.0
277.0,39.8
277.2,40.0
278.0,40.8
278.2,41.0
279.0,41.8
280.0,41.8
280.2,42.0
280.0,42.2
279.0,42.2
278.2,43.0
278.0,43.2
277.2,44.0
278.0,44.8
279.0,44.8
279.8,44.0
280.0,43.8
280.2,44.0
281.0,44.8
281.8,44.0
282.0,43.8
282.8,43.0
283.0,42.8
283.2,43.0
284.0,43.8
285.0,43.8
286.0,43.8
287.0,43.8
287.2,44.0
288.0,44.8
289.0,44.8
290.0,44.8
290.2,45.0
291.0,45.8
292.0,45.8
292.2,46.0
292.2,47.0
292.0,47.2
291.8,47.0
291.0,46.2
290.2,47.0
290.0,47.2
289.2,48.0
290.0,48.8
290.8,48.0
291.0,47.8
291.2,48.0
292.0,48.8
293.0,48.8
293.2,49.0
293.2,50.0
293.2,51.0
293.2,52.0
293.0,52.2
292.2,53.0
292.2,54.0
292.2,55.0
292.0,55.2
291.8,55.0
291.0,54.2
290.2,55.0
290.0,55.2
289.2,56.0
289.0,56.2
288.2,57.0
288.2,58.0
288.0,58.2
287.8,58.0
287.8,57.0
287.0,56.2
286.0,56.2
285.2,57.0
285.2,58.0
285.2,59.0
286.0,59.8
286.2,60.0
286.0,60.2
285.2,61.0
285.2,62.0
285.2,63.0
285.0,63.2
284.2,64.0
284.0,64.2
283.8,64.0
283.0,63.2
282.2,64.0
282.2,65.0
282.0,65.2
281.0,65.2
280.2,66.0
281.0,66.8
281.2,67.0
281.0,67.2
280.0,67.2
279.0,67.2
278.8,67.0
278.0,66.2
277.0,66.2
276.2,67.0
276.0,67.2
275.0,67.2
274.0,67.2
273.0,67.2
272.0,67.2
271.8,67.0
272.0,66.8
273.0,66.8
273.8,66.0
273.8,65.0
273.0,64.2
272.2,65.0
272.0,65.2
271.2,66.0
271.0,66.2
270.2,67.0
270.0,67.2
269.2,68.0
269.0,68.2
268.0,68.2
267.0,68.2
266.0,68.2
265.2,69.0
266.0,69.8
266.2,70.0
266.0,70.2
265.2,71.0
265.2,72.0
266.0,72.8
266.2,73.0
266.2,74.0
266.0,74.2
265.2,75.0
265.2,76.0
266.0,76.8
266.2,77.0
267.0,77.8
267.8,77.0
268.0,76.8
268.2,77.0
269.0,77.8
269.2,78.0
270.0,78.8
270.2,79.0
270.2,80.0
270.2,81.0
271.0,81.8
272.0,81.8
273.0,81.8
273.8,81.0
273.0,80.2
272.8,80.0
273.0,79.8
274.0,79.8
275.0,79.8
276.0,79.8
276.2,80.0
