x,y
406.8,641.0
407.0,640.8
408.0,640.8
409.0,640.8
409.8,640.0
410.0,639.8
410.8,639.0
411.0,638.8
412.0,638.8
412.8,638.0
412.8,637.0
413.0,636.8
413.8,636.0
414.0,635.8
414.8,635.0
415.0,634.8
415.8,634.0
415.8,633.0
416.0,632.8
416.8,632.0
417.0,631.8
417.8,631.0
418.0,630.8
418.8,630.0
419.0,629.8
419.8,629.0
420.0,628.8
420.8,628.0
420.8,627.0
421.0,626.8
421.8,626.0
421.8,625.0
421.8,624.0
422.0,623.8
422.8,623.0
422.8,622.0
423.0,621.8
423.8,621.0
423.8,620.0
423.8,619.0
423.8,618.0
423.8,617.0
423.8,616.0
423.8,615.0
423.8,614.0
423.8,613.0
423.8,612.0
423.8,611.0
423.0,610.2
422.8,610.0
422.8,609.0
422.0,608.2
421.8,608.0
421.0,607.2
420.0,607.2
419.2,608.0
419.0,608.2
418.2,609.0
418.0,609.2
417.0,609.2
416.2,610.0
416.0,610.2
415.2,611.0
415.0,611.2
414.2,612.0
414.0,612.2
413.2,613.0
413.0,613.2
412.2,614.0
412.0,614.2
411.2,615.0
411.0,615.2
410.2,616.0
410.0,616.2
409.2,617.0
409.2,618.0
409.0,618.2
408.2,619.0
408.2,620.0
408.0,620.2
407.2,621.0
407.2,622.0
407.0,622.2
406.2,623.0
406.2,624.0
406.0,624.2
405.2,625.0
405.2,626.0
405.2,627.0
405.2,628.0
405.0,628.2
404.2,629.0
404.2,630.0
404.2,631.0
404.2,632.0
404.2,633.0
404.2,634.0
404.2,635.0
404.0,635.2
403.2,636.0
403.2,637.0
403.2,638.0
403.2,639.0
403.2,640.0
403.2,641.0
404.0,641.8
405.0,641.8
406.0,641.8
406.8,641.0
