x,y
387.8,660.0
388.0,659.8
389.0,659.8
389.8,659.0
390.0,658.8
390.8,658.0
391.0,657.8
391.8,657.0
391.8,656.0
392.0,655.8
392.8,655.0
392.8,654.0
392.8,653.0
392.0,652.2
391.8,652.0
391.8,651.0
391.8,650.0
391.0,649.2
390.8,649.0
390.8,648.0
391.0,647.8
391.2,648.0
392.0,648.8
392.2,649.0
393.0,649.8
393.2,650.0
394.0,650.8
394.2,651.0
395.0,651.8
396.0,651.8
396.2,652.0
397.0,652.8
398.0,652.8
398.2,653.0
399.0,653.8
400.0,653.8
401.0,653.8
401.2,654.0
402.0,654.8
403.0,654.8
403.2,655.0
404.0,655.8
405.0,655.8
405.2,656.0
406.0,656.8
406.2,657.0
407.0,657.8
408.0,657.8
408.2,658.0
409.0,658.8
410.0,658.8
411.0,658.8
412.0,658.8
413.0,658.8
414.0,658.8
414.8,658.0
415.0,657.8
415.8,657.0
415.0,656.2
414.8,656.0
414.0,655.2
413.8,655.0
413.0,654.2
412.0,654.2
411.8,654.0
411.0,653.2
410.0,653.2
409.8,653.0
409.0,652.2
408.8,652.0
408.0,651.2
407.8,651.0
408.0,650.8
409.0,650.8
409.2,651.0
410.0,651.8
411.0,651.8
412.0,651.8
412.2,652.0
413.0,652.8
414.0,652.8
415.0,652.8
416.0,652.8
416.2,653.0
417.0,653.8
418.0,653.8
419.0,653.8
420.0,653.8
420.2,654.0
421.0,654.8
422.0,654.8
423.0,654.8
424.0,654.8
424.8,654.0
425.0,653.8
425.8,653.0
425.8,652.0
425.8,651.0
425.0,650.2
424.8,650.0
424.0,649.2
423.0,649.2
422.0,649.2
421.8,649.0
421.0,648.2
420.0,648.2
419.8,648.0
419.0,647.2
418.0,647.2
417.8,647.0
417.0,646.2
416.8,646.0
416.0,645.2
415.8,645.0
415.8,644.0
415.8,643.0
415.8,642.0
415.0,641.2
414.8,641.0
414.8,640.0
414.8,639.0
414.8,638.0
414.0,637.2
413.8,637.0
413.8,636.0
413.8,635.0
413.0,634.2
412.8,634.0
412.8,633.0
412.8,632.0
412.8,631.0
412.8,630.0
412.8,629.0
412.8,628.0
412.8,627.0
412.8,626.0
412.8,625.0
412.8,624.0
412.8,623.0
412.8,622.0
412.8,621.0
412.8,620.0
412.8,619.0
412.8,618.0
412.0,617.2
411.8,617.0
411.8,616.0
411.8,615.0
411.8,614.0
411.0,613.2
410.8,613.0
410.8,612.0
410.8,611.0
410.8,610.0
410.8,609.0
410.8,608.0
410.8,607.0
410.8,606.0
410.8,605.0
410.8,604.0
410.0,603.2
409.8,603.0
409.8,602.0
409.0,601.2
408.8,601.0
408.0,600.2
407.8,600.0
407.0,599.2
406.0,599.2
405.8,599.0
405.0,598.2
404.8,598.0
404.0,597.2
403.8,597.0
403.0,596.2
402.8,596.0
402.0,595.2
401.8,595.0
401.0,594.2
400.8,594.0
400.0,593.2
399.0,593.2
398.8,593.0
398.0,592.2
397.0,592.2
396.0,592.2
395.8,592.0
395.0,591.2
394.0,591.2
393.0,591.2
392.0,591.2
391.0,591.2
390.8,591.0
390.0,590.2
389.0,590.2
388.0,590.2
387.0,590.2
386.0,590.2
385.0,590.2
384.0,590.2
383.8,590.0
383.0,589.2
382.0,589.2
381.0,589.2
380.0,589.2
379.0,589.2
378.0,589.2
377.8,589.0
377.0,588.2
376.0,588.2
375.0,588.2
374.2,589.0
374.0,589.2
373.0,589.2
372.0,589.2
371.2,590.0
371.0,590.2
370.2,591.0
370.0,591.2
369.2,592.0
369.2,593.0
369.0,593.2
368.2,594.0
368.0,594.2
367.2,595.0
367.0,595.2
366.2,596.0
366.0,596.2
365.2,597.0
365.0,597.2
364.2,598.0
364.0,598.2
363.0,598.2
362.2,599.0
362.0,599.2
361.2,600.0
361.0,600.2
360.2,601.0
360.0,601.2
359.2,602.0
359.2,603.0
359.0,603.2
358.2,604.0
358.2,605.0
358.2,606.0
358.2,607.0
358.2,608.0
358.2,609.0
358.2,610.0
358.2,611.0
358.2,612.0
358.2,613.0
358.2,614.0
358.2,615.0
358.2,616.0
358.2,617.0
358.2,618.0
358.2,619.0
358.2,620.0
358.2,621.0
358.2,622.0
359.0,622.8
359.2,623.0
359.2,624.0
360.0,624.8
360.2,625.0
361.0,625.8
361.2,626.0
362.0,626.8
363.0,626.8
363.2,627.0
364.0,627.8
364.2,628.0
365.0,628.8
366.0,628.8
366.2,629.0
366.2,630.0
367.0,630.8
367.2,631.0
367.2,632.0
368.0,632.8
368.2,633.0
369.0,633.8
369.2,634.0
370.0,634.8
370.2,635.0
371.0,635.8
371.2,636.0
372.0,636.8
372.2,637.0
372.2,638.0
373.0,638.8
373.2,639.0
374.0,639.8
374.2,640.0
374.2,641.0
375.0,641.8
375.2,642.0
376.0,642.8
376.2,643.0
377.0,643.8
377.2,644.0
378.0,644.8
378.2,645.0
379.0,645.8
379.2,646.0
380.0,646.8
380.2,647.0
380.2,648.0
381.0,648.8
381.2,649.0
382.0,649.8
382.2,650.0
383.0,650.8
383.2,651.0
383.2,652.0
384.0,652.8
384.2,653.0
384.2,654.0
384.2,655.0
384.2,656.0
384.0,656.2
383.2,657.0
383.2,658.0
383.2,659.0
384.0,659.8
384.2,660.0
385.0,660.8
386.0,660.8
387.0,660.8
387.8,660.0
