x,y
409.8,98.0
410.0,97.8
410.8,97.0
411.0,96.8
412.0,96.8
413.0,96.8
413.8,96.0
414.0,95.8
415.0,95.8
415.2,96.0
416.0,96.8
417.0,96.8
418.0,96.8
419.0,96.8
420.0,96.8
421.0,96.8
422.0,96.8
423.0,96.8
424.0,96.8
425.0,96.8
425.8,96.0
426.0,95.8
426.8,95.0
427.0,94.8
427.8,94.0
428.0,93.8
428.8,93.0
428.0,92.2
427.8,92.0
427.8,91.0
428.0,90.8
428.8,90.0
428.8,89.0
429.0,88.8
429.8,88.0
429.8,87.0
429.0,86.2
428.8,86.0
428.0,85.2
427.8,85.0
427.0,84.2
426.8,84.0
426.0,83.2
425.8,83.0
425.0,82.2
424.0,82.2
423.8,82.0
424.0,81.8
424.8,81.0
424.8,80.0
424.0,79.2
423.8,79.0
423.0,78.2
422.8,78.0
422.8,77.0
422.0,76.2
421.0,76.2
420.0,76.2
419.0,76.2
418.0,76.2
417.0,76.2
416.0,76.2
415.0,76.2
414.0,76.2
413.0,76.2
412.0,76.2
411.0,76.2
410.8,76.0
410.0,75.2
409.8,75.0
409.0,74.2
408.0,74.2
407.0,74.2
406.0,74.2
405.0,74.2
404.8,74.0
404.0,73.2
403.8,73.0
403.0,72.2
402.0,72.2
401.0,72.2
400.0,72.2
399.0,72.2
398.0,72.2
397.0,72.2
396.0,72.2
395.0,72.2
394.0,72.2
393.0,72.2
392.0,72.2
391.0,72.2
390.0,72.2
389.0,72.2
388.0,72.2
387.2,73.0
387.0,73.2
386.2,74.0
386.0,74.2
385.2,75.0
385.0,75.2
384.2,76.0
384.2,77.0
384.2,78.0
384.2,79.0
384.2,80.0
384.2,81.0
384.2,82.0
384.0,82.2
383.2,83.0
383.0,83.2
382.2,84.0
382.2,85.0
382.2,86.0
382.2,87.0
382.2,88.0
382.2,89.0
383.0,89.8
383.2,90.0
384.0,90.8
384.2,91.0
384.2,92.0
384.2,93.0
384.2,94.0
384.2,95.0
385.0,95.8
385.2,96.0
386.0,96.8
386.2,97.0
387.0,97.8
387.2,98.0
388.0,98.8
389.0,98.8
390.0,98.8
391.0,98.8
392.0,98.8
393.0,98.8
394.0,98.8
395.0,98.8
396.0,98.8
397.0,98.8
398.0,98.8
399.0,98.8
400.0,98.8
401.0,98.8
402.0,98.8
403.0,98.8
404.0,98.8
405.0,98.8
406.0,98.8
407.0,98.8
408.0,98.8
409.0,98.8
409.8,98.0
