x,y
861.2,529.0
862.0,529.8
862.2,530.0
862.2,531.0
862.2,532.0
862.2,533.0
863.0,533.8
863.2,534.0
863.2,535.0
863.2,536.0
864.0,536.8
865.0,536.8
865.2,537.0
865.2,538.0
865.0,538.2
864.2,539.0
864.2,540.0
864.2,541.0
865.0,541.8
865.8,541.0
865.8,540.0
866.0,539.8
866.2,540.0
867.0,540.8
867.2,541.0
868.0,541.8
