x,y
727.8,356.0
728.0,355.8
728.8,355.0
728.8,354.0
729.0,353.8
729.8,353.0
729.0,352.2
728.8,352.0
728.8,351.0
728.0,350.2
727.8,350.0
727.8,349.0
727.8,348.0
727.8,347.0
727.8,346.0
728.0,345.8
729.0,345.8
730.0,345.8
731.0,345.8
732.0,345.8
732.8,345.0
733.0,344.8
733.8,344.0
733.8,343.0
733.8,342.0
733.0,341.2
732.8,341.0
732.0,340.2
731.8,340.0
731.8,339.0
731.0,338.2
730.8,338.0
730.0,337.2
729.8,337.0
729.0,336.2
728.8,336.0
728.0,335.2
727.8,335.0
727.0,334.2
726.8,334.0
726.8,333.0
726.0,332.2
725.8,332.0
725.8,331.0
725.8,330.0
726.0,329.8
727.0,329.8
728.0,329.8
728.8,329.0
729.0,328.8
730.0,328.8
730.8,328.0
731.0,327.8
731.8,327.0
732.0,326.8
732.8,326.0
732.8,325.0
732.0,324.2
731.8,324.0
731.0,323.2
730.0,323.2
729.8,323.0
729.0,322.2
728.0,322.2
727.8,322.0
727.0,321.2
726.0,321.2
725.0,321.2
724.8,321.0
724.0,320.2
723.0,320.2
722.0,320.2
721.8,320.0
721.0,319.2
720.0,319.2
719.8,319.0
720.0,318.8
721.0,318.8
721.8,318.0
722.0,317.8
723.0,317.8
723.8,317.0
724.0,316.8
724.8,316.0
725.0,315.8
725.8,315.0
726.0,314.8
726.8,314.0
726.8,313.0
726.8,312.0
726.8,311.0
726.8,310.0
726.8,309.0
726.0,308.2
725.0,308.2
724.8,308.0
724.0,307.2
723.0,307.2
722.0,307.2
721.0,307.2
720.0,307.2
719.0,307.2
718.0,307.2
717.0,307.2
716.0,307.2
715.0,307.2
714.0,307.2
713.0,307.2
712.8,307.0
712.0,306.2
711.0,306.2
710.0,306.2
709.0,306.2
708.0,306.2
707.0,306.2
706.0,306.2
705.8,306.0
705.0,305.2
704.0,305.2
703.0,305.2
702.8,305.0
702.0,304.2
701.0,304.2
700.0,304.2
699.8,304.0
699.0,303.2
698.8,303.0
698.0,302.2
697.8,302.0
697.0,301.2
696.8,301.0
696.0,300.2
695.0,300.2
694.8,300.0
694.0,299.2
693.8,299.0
693.0,298.2
692.8,298.0
692.0,297.2
691.8,297.0
691.0,296.2
690.8,296.0
690.0,295.2
689.8,295.0
689.0,294.2
688.0,294.2
687.0,294.2
686.8,294.0
686.0,293.2
685.0,293.2
684.8,293.0
684.0,292.2
683.8,292.0
683.0,291.2
682.8,291.0
682.0,290.2
681.8,290.0
681.0,289.2
680.0,289.2
679.0,289.2
678.8,289.0
678.0,288.2
677.0,288.2
676.8,288.0
676.0,287.2
675.8,287.0
675.0,286.2
674.8,286.0
674.0,285.2
673.8,285.0
673.0,284.2
672.0,284.2
671.0,284.2
670.0,284.2
669.0,284.2
668.0,284.2
667.2,285.0
667.0,285.2
666.0,285.2
665.0,285.2
664.0,285.2
663.0,285.2
662.0,285.2
661.0,285.2
660.0,285.2
659.0,285.2
658.8,285.0
658.0,284.2
657.0,284.2
656.0,284.2
655.0,284.2
654.0,284.2
653.0,284.2
652.0,284.2
651.0,284.2
650.0,284.2
649.0,284.2
648.0,284.2
647.2,285.0
647.0,285.2
646.0,285.2
645.0,285.2
644.0,285.2
643.0,285.2
642.2,286.0
642.0,286.2
641.2,287.0
641.0,287.2
640.0,287.2
639.2,288.0
639.0,288.2
638.0,288.2
637.2,289.0
637.0,289.2
636.2,290.0
636.0,290.2
635.2,291.0
635.0,291.2
634.2,292.0
634.0,292.2
633.2,293.0
633.0,293.2
632.2,294.0
632.0,294.2
631.2,295.0
631.0,295.2
630.2,296.0
630.2,297.0
630.0,297.2
629.2,298.0
629.2,299.0
629.0,299.2
628.2,300.0
628.2,301.0
628.2,302.0
628.2,303.0
628.2,304.0
628.0,304.2
627.2,305.0
628.0,305.8
628.2,306.0
628.2,307.0
628.2,308.0
628.2,309.0
629.0,309.8
630.0,309.8
630.2,310.0
630.2,311.0
631.0,311.8
631.2,312.0
631.2,313.0
632.0,313.8
632.2,314.0
632.2,315.0
632.2,316.0
632.2,317.0
632.2,318.0
632.2,319.0
632.2,320.0
632.2,321.0
632.2,322.0
633.0,322.8
633.2,323.0
633.2,324.0
633.2,325.0
633.2,326.0
633.2,327.0
633.0,327.2
632.2,328.0
632.2,329.0
633.0,329.8
633.2,330.0
633.2,331.0
634.0,331.8
634.2,332.0
634.2,333.0
635.0,333.8
635.2,334.0
636.0,334.8
636.2,335.0
637.0,335.8
637.2,336.0
638.0,336.8
638.2,337.0
639.0,337.8
639.2,338.0
640.0,338.8
641.0,338.8
641.2,339.0
642.0,339.8
642.2,340.0
643.0,340.8
643.2,341.0
644.0,341.8
644.2,342.0
645.0,342.8
646.0,342.8
647.0,342.8
648.0,342.8
648.2,343.0
649.0,343.8
650.0,343.8
650.2,344.0
651.0,344.8
651.2,345.0
652.0,345.8
653.0,345.8
654.0,345.8
655.0,345.8
656.0,345.8
657.0,345.8
658.0,345.8
658.2,346.0
659.0,346.8
660.0,346.8
661.0,346.8
661.2,347.0
662.0,347.8
663.0,347.8
664.0,347.8
665.0,347.8
666.0,347.8
666.2,348.0
667.0,348.8
668.0,348.8
669.0,348.8
670.0,348.8
671.0,348.8
672.0,348.8
673.0,348.8
674.0,348.8
675.0,348.8
676.0,348.8
676.2,349.0
677.0,349.8
678.0,349.8
679.0,349.8
680.0,349.8
681.0,349.8
682.0,349.8
683.0,349.8
684.0,349.8
685.0,349.8
686.0,349.8
687.0,349.8
688.0,349.8
689.0,349.8
689.2,350.0
690.0,350.8
690.2,351.0
691.0,351.8
692.0,351.8
693.0,351.8
694.0,351.8
694.8,351.0
695.0,350.8
695.8,350.0
696.0,349.8
697.0,349.8
697.8,349.0
697.8,348.0
697.8,347.0
698.0,346.8
698.8,346.0
699.0,345.8
700.0,345.8
700.8,345.0
701.0,344.8
702.0,344.8
703.0,344.8
703.2,345.0
704.0,345.8
705.0,345.8
706.0,345.8
707.0,345.8
708.0,345.8
709.0,345.8
709.2,346.0
710.0,346.8
711.0,346.8
712.0,346.8
713.0,346.8
713.2,347.0
714.0,347.8
714.2,348.0
715.0,348.8
716.0,348.8
717.0,348.8
717.2,349.0
718.0,349.8
718.2,350.0
718.2,351.0
719.0,351.8
719.2,352.0
720.0,352.8
720.2,353.0
720.2,354.0
721.0,354.8
722.0,354.8
722.2,355.0
723.0,355.8
723.2,356.0
724.0,356.8
725.0,356.8
726.0,356.8
727.0,356.8
727.8,356.0
