x,y
660.8,530.0
660.0,529.2
659.8,529.0
660.0,528.8
661.0,528.8
661.8,528.0
662.0,527.8
663.0,527.8
664.0,527.8
665.0,527.8
666.0,527.8
667.0,527.8
668.0,527.8
669.0,527.8
670.0,527.8
671.0,527.8
672.0,527.8
673.0,527.8
674.0,527.8
675.0,527.8
676.0,527.8
676.2,528.0
677.0,528.8
677.8,528.0
678.0,527.8
679.0,527.8
679.8,527.0
680.0,526.8
680.8,526.0
681.0,525.8
681.8,525.0
682.0,524.8
682.8,524.0
683.0,523.8
684.0,523.8
684.8,523.0
684.0,522.2
683.8,522.0
684.0,521.8
684.8,521.0
685.0,520.8
685.8,520.0
686.0,519.8
686.2,520.0
687.0,520.8
687.8,520.0
687.0,519.2
686.8,519.0
687.0,518.8
688.0,518.8
688.8,518.0
689.0,517.8
690.0,517.8
690.8,517.0
691.0,516.8
691.8,516.0
692.0,515.8
692.8,515.0
693.0,514.8
693.2,515.0
694.0,515.8
695.0,515.8
696.0,515.8
697.0,515.8
697.8,515.0
697.8,514.0
697.8,513.0
697.0,512.2
696.8,512.0
696.8,511.0
696.8,510.0
697.0,509.8
697.8,509.0
697.8,508.0
697.0,507.2
696.8,507.0
696.8,506.0
696.8,505.0
697.0,504.8
697.8,504.0
697.0,503.2
696.8,503.0
696.8,502.0
697.0,501.8
697.8,501.0
697.0,500.2
696.8,500.0
696.8,499.0
696.8,498.0
697.0,497.8
697.8,497.0
697.0,496.2
696.8,496.0
697.0,495.8
697.8,495.0
697.0,494.2
696.8,494.0
697.0,493.8
697.8,493.0
697.0,492.2
696.2,493.0
696.0,493.2
695.8,493.0
695.0,492.2
694.2,493.0
694.0,493.2
693.8,493.0
693.0,492.2
692.8,492.0
692.8,491.0
692.8,490.0
692.0,489.2
691.0,489.2
690.8,489.0
690.0,488.2
689.8,488.0
690.0,487.8
690.8,487.0
691.0,486.8
691.2,487.0
691.2,488.0
692.0,488.8
692.8,488.0
692.8,487.0
692.8,486.0
692.0,485.2
691.0,485.2
690.0,485.2
689.2,486.0
689.0,486.2
688.8,486.0
688.0,485.2
687.8,485.0
687.8,484.0
687.8,483.0
687.8,482.0
687.8,481.0
687.8,480.0
687.0,479.2
686.2,480.0
686.0,480.2
685.0,480.2
684.8,480.0
684.0,479.2
683.2,480.0
683.0,480.2
682.8,480.0
682.8,479.0
682.8,478.0
682.8,477.0
682.0,476.2
681.8,476.0
681.0,475.2
680.0,475.2
679.2,476.0
679.0,476.2
678.0,476.2
677.2,477.0
677.0,477.2
676.8,477.0
676.0,476.2
675.0,476.2
674.0,476.2
673.8,476.0
673.0,475.2
672.0,475.2
671.8,475.0
671.0,474.2
670.0,474.2
669.8,474.0
669.0,473.2
668.0,473.2
667.8,473.0
668.0,472.8
668.8,472.0
668.0,471.2
667.0,471.2
666.0,471.2
665.8,471.0
666.0,470.8
667.0,470.8
667.8,470.0
667.0,469.2
666.8,469.0
666.0,468.2
665.0,468.2
664.2,469.0
664.0,469.2
663.8,469.0
663.0,468.2
662.0,468.2
661.8,468.0
662.0,467.8
663.0,467.8
664.0,467.8
664.8,467.0
664.0,466.2
663.0,466.2
662.8,466.0
662.0,465.2
661.2,466.0
661.0,466.2
660.8,466.0
660.0,465.2
659.0,465.2
658.0,465.2
657.8,465.0
657.8,464.0
657.8,463.0
657.8,462.0
657.0,461.2
656.2,462.0
656.0,462.2
655.8,462.0
655.0,461.2
654.2,462.0
654.0,462.2
653.8,462.0
653.8,461.0
654.0,460.8
654.8,460.0
654.0,459.2
653.2,460.0
653.0,460.2
652.0,460.2
651.8,460.0
651.8,459.0
652.0,458.8
652.8,458.0
652.0,457.2
651.2,458.0
651.0,458.2
650.8,458.0
650.8,457.0
651.0,456.8
651.8,456.0
651.0,455.2
650.8,455.0
650.0,454.2
649.0,454.2
648.0,454.2
647.0,454.2
646.0,454.2
645.8,454.0
646.0,453.8
646.8,453.0
646.0,452.2
645.0,452.2
644.0,452.2
643.8,452.0
644.0,451.8
645.0,451.8
645.8,451.0
645.0,450.2
644.8,450.0
644.0,449.2
643.2,450.0
643.2,451.0
643.0,451.2
642.8,451.0
642.0,450.2
641.2,451.0
641.2,452.0
641.0,452.2
640.0,452.2
639.8,452.0
640.0,451.8
640.8,451.0
640.8,450.0
640.0,449.2
639.0,449.2
638.2,450.0
638.2,451.0
638.0,451.2
637.8,451.0
637.0,450.2
636.8,450.0
636.0,449.2
635.2,450.0
635.0,450.2
634.8,450.0
634.0,449.2
633.8,449.0
634.0,448.8
635.0,448.8
635.8,448.0
635.0,447.2
634.0,447.2
633.2,448.0
633.0,448.2
632.8,448.0
632.8,447.0
632.0,446.2
631.0,446.2
630.8,446.0
631.0,445.8
631.8,445.0
631.0,444.2
630.0,444.2
629.0,444.2
628.0,444.2
627.0,444.2
626.8,444.0
626.0,443.2
625.8,443.0
626.0,442.8
627.0,442.8
627.8,442.0
627.0,441.2
626.8,441.0
626.0,440.2
625.2,441.0
625.0,441.2
624.8,441.0
624.0,440.2
623.0,440.2
622.8,440.0
622.0,439.2
621.0,439.2
620.2,440.0
621.0,440.8
622.0,440.8
622.2,441.0
622.0,441.2
621.0,441.2
620.0,441.2
619.8,441.0
619.8,440.0
619.0,439.2
618.2,440.0
618.2,441.0
618.0,441.2
617.8,441.0
617.0,440.2
616.2,441.0
617.0,441.8
617.2,442.0
617.2,443.0
617.2,444.0
617.0,444.2
616.2,445.0
616.2,446.0
617.0,446.8
617.2,447.0
617.2,448.0
617.2,449.0
617.0,449.2
616.0,449.2
615.2,450.0
615.0,450.2
614.0,450.2
613.0,450.2
612.0,450.2
611.8,450.0
611.0,449.2
610.2,450.0
610.2,451.0
610.0,451.2
609.0,451.2
608.8,451.0
609.0,450.8
609.8,450.0
609.0,449.2
608.0,449.2
607.0,449.2
606.2,450.0
606.2,451.0
606.2,452.0
606.2,453.0
606.2,454.0
606.2,455.0
607.0,455.8
607.2,456.0
607.2,457.0
608.0,457.8
608.2,458.0
608.2,459.0
608.2,460.0
609.0,460.8
609.8,460.0
609.8,459.0
610.0,458.8
610.2,459.0
610.2,460.0
610.2,461.0
611.0,461.8
611.2,462.0
612.0,462.8
612.2,463.0
612.0,463.2
611.2,464.0
612.0,464.8
612.2,465.0
612.0,465.2
611.2,466.0
611.2,467.0
612.0,467.8
612.2,468.0
612.2,469.0
613.0,469.8
613.8,469.0
613.8,468.0
614.0,467.8
614.2,468.0
615.0,468.8
615.2,469.0
616.0,469.8
616.2,470.0
616.2,471.0
617.0,471.8
617.2,472.0
617.0,472.2
616.2,473.0
616.2,474.0
616.2,475.0
616.2,476.0
616.2,477.0
616.2,478.0
616.2,479.0
616.2,480.0
617.0,480.8
618.0,480.8
618.8,480.0
618.8,479.0
618.8,478.0
618.8,477.0
619.0,476.8
619.2,477.0
619.2,478.0
619.2,479.0
619.2,480.0
620.0,480.8
621.0,480.8
621.2,481.0
622.0,481.8
622.2,482.0
622.2,483.0
622.0,483.2
621.2,484.0
622.0,484.8
623.0,484.8
623.2,485.0
624.0,485.8
625.0,485.8
625.2,486.0
625.0,486.2
624.2,487.0
625.0,487.8
625.8,487.0
626.0,486.8
626.2,487.0
626.2,488.0
626.2,489.0
626.2,490.0
627.0,490.8
627.2,491.0
627.0,491.2
626.2,492.0
627.0,492.8
627.2,493.0
627.0,493.2
626.2,494.0
626.2,495.0
627.0,495.8
628.0,495.8
629.0,495.8
629.8,495.0
630.0,494.8
630.2,495.0
630.2,496.0
630.0,496.2
629.2,497.0
629.0,497.2
628.2,498.0
629.0,498.8
630.0,498.8
630.8,498.0
630.8,497.0
631.0,496.8
631.2,497.0
631.2,498.0
631.2,499.0
631.2,500.0
632.0,500.8
632.2,501.0
632.2,502.0
632.0,502.2
631.2,503.0
632.0,503.8
633.0,503.8
633.2,504.0
633.0,504.2
632.0,504.2
631.2,505.0
632.0,505.8
633.0,505.8
634.0,505.8
634.8,505.0
635.0,504.8
635.2,505.0
636.0,505.8
636.2,506.0
637.0,506.8
637.2,507.0
637.2,508.0
638.0,508.8
638.2,509.0
638.2,510.0
638.2,511.0
638.2,512.0
638.0,512.2
637.2,513.0
637.2,514.0
638.0,514.8
638.2,515.0
639.0,515.8
639.8,515.0
639.0,514.2
638.8,514.0
638.8,513.0
639.0,512.8
639.2,513.0
640.0,513.8
641.0,513.8
641.2,514.0
641.0,514.2
640.2,515.0
641.0,515.8
642.0,515.8
643.0,515.8
644.0,515.8
644.2,516.0
644.2,517.0
644.0,517.2
643.2,518.0
