x,y
185.8,575.0
186.0,574.8
187.0,574.8
188.0,574.8
189.0,574.8
190.0,574.8
191.0,574.8
192.0,574.8
193.0,574.8
193.8,574.0
194.0,573.8
194.8,573.0
194.8,572.0
195.0,571.8
196.0,571.8
196.8,571.0
197.0,570.8
198.0,570.8
198.8,570.0
199.0,569.8
199.8,569.0
200.0,568.8
200.8,568.0
201.0,567.8
202.0,567.8
202.8,567.0
203.0,566.8
204.0,566.8
205.0,566.8
205.8,566.0
206.0,565.8
206.8,565.0
206.8,564.0
207.0,563.8
207.8,563.0
208.0,562.8
208.8,562.0
209.0,561.8
209.8,561.0
209.8,560.0
210.0,559.8
210.8,559.0
210.8,558.0
210.8,557.0
210.8,556.0
211.0,555.8
211.8,555.0
212.0,554.8
212.8,554.0
212.8,553.0
213.0,552.8
213.8,552.0
213.8,551.0
214.0,550.8
214.8,550.0
214.8,549.0
215.0,548.8
215.8,548.0
215.8,547.0
216.0,546.8
216.8,546.0
216.8,545.0
217.0,544.8
217.8,544.0
218.0,543.8
218.8,543.0
218.8,542.0
218.0,541.2
217.8,541.0
217.8,540.0
217.0,539.2
216.8,539.0
216.8,538.0
216.8,537.0
216.0,536.2
215.8,536.0
215.8,535.0
215.8,534.0
215.8,533.0
215.8,532.0
215.8,531.0
215.8,530.0
215.0,529.2
214.8,529.0
214.0,528.2
213.8,528.0
213.8,527.0
213.0,526.2
212.8,526.0
212.0,525.2
211.8,525.0
211.0,524.2
210.8,524.0
210.8,523.0
210.0,522.2
209.8,522.0
209.8,521.0
209.0,520.2
208.8,520.0
208.0,519.2
207.8,519.0
207.0,518.2
206.8,518.0
206.0,517.2
205.8,517.0
205.8,516.0
205.0,515.2
204.8,515.0
204.0,514.2
203.0,514.2
202.8,514.0
202.8,513.0
202.0,512.2
201.8,512.0
201.0,511.2
200.2,512.0
200.0,512.2
199.0,512.2
198.8,512.0
198.0,511.2
197.0,511.2
196.0,511.2
195.0,511.2
194.0,511.2
193.0,511.2
192.0,511.2
191.0,511.2
190.0,511.2
189.0,511.2
188.0,511.2
187.0,511.2
186.8,511.0
186.0,510.2
185.0,510.2
184.0,510.2
183.0,510.2
182.8,510.0
182.0,509.2
181.0,509.2
180.0,509.2
179.0,509.2
178.0,509.2
177.0,509.2
176.0,509.2
175.8,509.0
175.0,508.2
174.0,508.2
173.0,508.2
172.0,508.2
171.2,509.0
171.0,509.2
170.0,509.2
169.0,509.2
168.0,509.2
167.0,509.2
166.0,509.2
165.0,509.2
164.0,509.2
163.0,509.2
162.0,509.2
161.0,509.2
160.0,509.2
159.0,509.2
158.2,510.0
158.0,510.2
157.0,510.2
156.0,510.2
