x,y
298.8,387.0
299.0,386.8
299.8,386.0
300.0,385.8
300.8,385.0
301.0,384.8
301.8,384.0
302.0,383.8
302.8,383.0
303.0,382.8
304.0,382.8
304.2,383.0
305.0,383.8
306.0,383.8
306.2,384.0
307.0,384.8
308.0,384.8
309.0,384.8
309.2,385.0
310.0,385.8
311.0,385.8
312.0,385.8
313.0,385.8
314.0,385.8
314.8,385.0
315.0,384.8
316.0,384.8
317.0,384.8
318.0,384.8
319.0,384.8
320.0,384.8
321.0,384.8
321.2,385.0
322.0,385.8
323.0,385.8
323.8,385.0
323.8,384.0
323.8,383.0
324.0,382.8
324.8,382.0
324.8,381.0
325.0,380.8
325.8,380.0
326.0,379.8
326.8,379.0
327.0,378.8
327.8,378.0
328.0,377.8
328.8,377.0
329.0,376.8
330.0,376.8
331.0,376.8
332.0,376.8
332.8,376.0
333.0,375.8
334.0,375.8
334.8,375.0
335.0,374.8
335.8,374.0
336.0,373.8
336.8,373.0
337.0,372.8
337.8,372.0
338.0,371.8
338.8,371.0
338.8,370.0
339.0,369.8
339.8,369.0
340.0,368.8
340.8,368.0
341.0,367.8
341.8,367.0
342.0,366.8
343.0,366.8
343.8,366.0
344.0,365.8
344.8,365.0
345.0,364.8
345.8,364.0
346.0,363.8
347.0,363.8
347.8,363.0
348.0,362.8
348.8,362.0
349.0,361.8
349.8,361.0
350.0,360.8
350.8,360.0
351.0,359.8
351.8,359.0
352.0,358.8
352.8,358.0
353.0,357.8
353.8,357.0
354.0,356.8
354.8,356.0
354.8,355.0
355.0,354.8
355.8,354.0
356.0,353.8
356.8,353.0
357.0,352.8
357.8,352.0
358.0,351.8
358.8,351.0
359.0,350.8
359.8,350.0
359.8,349.0
359.0,348.2
358.0,348.2
357.0,348.2
356.0,348.2
355.0,348.2
354.0,348.2
353.0,348.2
352.8,348.0
352.8,347.0
353.0,346.8
353.8,346.0
354.0,345.8
354.8,345.0
355.0,344.8
355.8,344.0
356.0,343.8
356.8,343.0
357.0,342.8
357.8,342.0
358.0,341.8
358.8,341.0
359.0,340.8
359.8,340.0
360.0,339.8
360.8,339.0
361.0,338.8
361.8,338.0
362.0,337.8
362.8,337.0
363.0,336.8
364.0,336.8
364.8,336.0
365.0,335.8
366.0,335.8
366.8,335.0
367.0,334.8
368.0,334.8
369.0,334.8
369.8,334.0
369.8,333.0
370.0,332.8
370.8,332.0
370.0,331.2
369.8,331.0
369.0,330.2
368.0,330.2
367.0,330.2
366.0,330.2
365.0,330.2
364.0,330.2
363.0,330.2
362.0,330.2
361.8,330.0
361.8,329.0
362.0,328.8
362.8,328.0
363.0,327.8
363.8,327.0
364.0,326.8
364.8,326.0
365.0,325.8
365.8,325.0
366.0,324.8
367.0,324.8
367.8,324.0
368.0,323.8
368.8,323.0
369.0,322.8
370.0,322.8
371.0,322.8
372.0,322.8
372.8,322.0
373.0,321.8
374.0,321.8
375.0,321.8
375.8,321.0
375.8,320.0
375.8,319.0
375.0,318.2
374.0,318.2
373.8,318.0
373.0,317.2
372.0,317.2
371.0,317.2
370.0,317.2
369.0,317.2
368.2,318.0
368.0,318.2
367.0,318.2
366.0,318.2
365.0,318.2
364.0,318.2
363.0,318.2
362.8,318.0
362.8,317.0
362.8,316.0
362.8,315.0
363.0,314.8
363.8,314.0
363.8,313.0
363.8,312.0
364.0,311.8
364.8,311.0
364.0,310.2
363.8,310.0
363.0,309.2
362.8,309.0
362.0,308.2
361.2,309.0
361.0,309.2
360.2,310.0
360.0,310.2
359.2,311.0
359.0,311.2
358.2,312.0
358.2,313.0
358.0,313.2
357.2,314.0
357.0,314.2
356.2,315.0
356.0,315.2
355.2,316.0
355.2,317.0
355.0,317.2
354.2,318.0
354.0,318.2
353.2,319.0
353.0,319.2
352.0,319.2
351.0,319.2
350.8,319.0
350.8,318.0
350.8,317.0
351.0,316.8
351.8,316.0
351.8,315.0
351.8,314.0
351.0,313.2
350.8,313.0
350.8,312.0
350.0,311.2
349.0,311.2
348.0,311.2
347.0,311.2
346.2,312.0
346.2,313.0
346.0,313.2
345.2,314.0
345.2,315.0
345.0,315.2
344.2,316.0
344.0,316.2
343.2,317.0
343.0,317.2
342.2,318.0
342.0,318.2
341.2,319.0
341.0,319.2
340.2,320.0
340.0,320.2
339.2,321.0
339.0,321.2
338.2,322.0
338.0,322.2
337.2,323.0
337.0,323.2
336.0,323.2
335.2,324.0
335.0,324.2
334.0,324.2
333.2,325.0
333.0,325.2
332.2,326.0
332.0,326.2
331.0,326.2
330.2,327.0
330.0,327.2
329.0,327.2
328.2,328.0
328.0,328.2
327.0,328.2
326.2,329.0
326.0,329.2
325.0,329.2
