x,y
330.8,799.0
330.8,798.0
330.8,797.0
330.0,796.2
329.8,796.0
329.8,795.0
329.8,794.0
329.0,793.2
328.8,793.0
328.0,792.2
327.8,792.0
327.8,791.0
327.0,790.2
326.8,790.0
326.8,789.0
326.8,788.0
326.8,787.0
326.0,786.2
325.8,786.0
325.8,785.0
325.8,784.0
325.8,783.0
325.0,782.2
324.8,782.0
324.8,781.0
324.8,780.0
324.8,779.0
324.8,778.0
324.8,777.0
324.8,776.0
324.8,775.0
324.8,774.0
324.8,773.0
324.8,772.0
324.8,771.0
324.8,770.0
324.8,769.0
324.8,768.0
324.8,767.0
324.8,766.0
324.8,765.0
324.0,764.2
323.8,764.0
323.8,763.0
323.8,762.0
323.8,761.0
323.0,760.2
322.8,760.0
322.8,759.0
322.8,758.0
322.8,757.0
322.0,756.2
321.8,756.0
321.8,755.0
321.0,754.2
320.8,754.0
320.8,753.0
320.0,752.2
319.8,752.0
319.0,751.2
318.8,751.0
318.8,750.0
318.0,749.2
317.8,749.0
317.0,748.2
316.8,748.0
316.8,747.0
316.0,746.2
315.8,746.0
315.0,745.2
314.8,745.0
314.0,744.2
313.0,744.2
312.0,744.2
311.8,744.0
311.0,743.2
310.8,743.0
310.0,742.2
309.8,742.0
309.0,741.2
308.0,741.2
307.0,741.2
306.8,741.0
306.0,740.2
305.0,740.2
304.0,740.2
303.8,740.0
303.0,739.2
302.8,739.0
302.0,738.2
301.0,738.2
300.0,738.2
299.2,739.0
299.0,739.2
298.0,739.2
297.2,740.0
297.0,740.2
296.0,740.2
295.2,741.0
295.0,741.2
294.2,742.0
294.2,743.0
294.2,744.0
294.2,745.0
294.2,746.0
294.0,746.2
293.2,747.0
293.2,748.0
293.0,748.2
292.2,749.0
292.0,749.2
291.2,750.0
291.0,750.2
290.2,751.0
290.2,752.0
290.2,753.0
290.2,754.0
290.2,755.0
290.2,756.0
290.2,757.0
290.2,758.0
290.2,759.0
290.2,760.0
291.0,760.8
291.2,761.0
291.2,762.0
291.2,763.0
291.2,764.0
291.2,765.0
291.2,766.0
292.0,766.8
292.2,767.0
292.2,768.0
293.0,768.8
293.2,769.0
293.2,770.0
293.2,771.0
293.2,772.0
294.0,772.8
295.0,772.8
295.2,773.0
296.0,773.8
296.2,774.0
296.2,775.0
296.2,776.0
297.0,776.8
297.2,777.0
298.0,777.8
298.2,778.0
299.0,778.8
299.2,779.0
299.2,780.0
300.0,780.8
300.2,781.0
301.0,781.8
301.2,782.0
301.2,783.0
302.0,783.8
303.0,783.8
303.2,784.0
304.0,784.8
304.2,785.0
305.0,785.8
305.2,786.0
306.0,786.8
306.2,787.0
306.2,788.0
307.0,788.8
307.2,789.0
308.0,789.8
308.2,790.0
309.0,790.8
310.0,790.8
310.2,791.0
311.0,791.8
312.0,791.8
312.2,792.0
313.0,792.8
313.2,793.0
314.0,793.8
315.0,793.8
315.2,794.0
315.2,795.0
316.0,795.8
316.2,796.0
316.2,797.0
316.2,798.0
317.0,798.8
317.2,799.0
