x,y
448.8,293.0
448.8,292.0
449.0,291.8
449.8,291.0
449.8,290.0
449.8,289.0
449.8,288.0
449.8,287.0
449.8,286.0
449.8,285.0
449.8,284.0
449.8,283.0
449.8,282.0
450.0,281.8
450.8,281.0
450.8,280.0
450.8,279.0
450.8,278.0
450.0,277.2
449.8,277.0
449.8,276.0
449.8,275.0
449.8,274.0
449.0,273.2
448.8,273.0
448.8,272.0
448.0,271.2
447.8,271.0
447.8,270.0
447.0,269.2
446.8,269.0
446.8,268.0
446.0,267.2
445.8,267.0
445.0,266.2
444.8,266.0
444.0,265.2
443.8,265.0
443.0,264.2
442.8,264.0
442.0,263.2
441.8,263.0
441.0,262.2
440.8,262.0
440.8,261.0
440.0,260.2
439.0,260.2
438.8,260.0
438.0,259.2
437.8,259.0
437.0,258.2
436.8,258.0
436.0,257.2
435.8,257.0
435.0,256.2
434.0,256.2
433.8,256.0
433.0,255.2
432.8,255.0
432.0,254.2
431.8,254.0
431.0,253.2
430.0,253.2
429.8,253.0
429.0,252.2
428.0,252.2
427.0,252.2
426.8,252.0
426.0,251.2
425.0,251.2
424.8,251.0
424.0,250.2
423.0,250.2
422.8,250.0
422.0,249.2
421.0,249.2
420.0,249.2
419.8,249.0
419.0,248.2
418.0,248.2
417.0,248.2
416.8,248.0
416.0,247.2
415.0,247.2
414.8,247.0
414.0,246.2
413.0,246.2
412.0,246.2
411.0,246.2
410.8,246.0
410.0,245.2
409.0,245.2
408.0,245.2
407.0,245.2
406.0,245.2
405.0,245.2
404.0,245.2
403.0,245.2
402.0,245.2
401.0,245.2
400.8,245.0
400.0,244.2
399.0,244.2
398.0,244.2
397.0,244.2
396.0,244.2
395.0,244.2
394.0,244.2
393.0,244.2
392.0,244.2
391.0,244.2
390.2,245.0
390.0,245.2
389.0,245.2
388.0,245.2
387.0,245.2
386.0,245.2
385.2,246.0
385.0,246.2
384.0,246.2
383.0,246.2
382.2,247.0
382.0,247.2
381.0,247.2
380.0,247.2
379.0,247.2
378.0,247.2
377.2,248.0
377.0,248.2
376.0,248.2
375.0,248.2
374.0,248.2
373.2,249.0
373.0,249.2
372.0,249.2
371.0,249.2
370.0,249.2
369.0,249.2
368.0,249.2
367.2,250.0
367.0,250.2
366.0,250.2
365.2,251.0
365.0,251.2
364.0,251.2
363.0,251.2
362.2,252.0
362.0,252.2
361.0,252.2
360.2,253.0
360.0,253.2
359.0,253.2
358.0,253.2
357.2,254.0
357.0,254.2
356.0,254.2
355.2,255.0
355.0,255.2
354.0,255.2
353.2,256.0
353.0,256.2
352.0,256.2
351.2,257.0
351.0,257.2
350.0,257.2
349.2,258.0
349.0,258.2
348.0,258.2
347.2,259.0
347.0,259.2
346.2,260.0
346.0,260.2
345.0,260.2
344.2,261.0
344.2,262.0
344.0,262.2
343.2,263.0
343.0,263.2
342.2,264.0
342.2,265.0
342.0,265.2
341.2,266.0
341.2,267.0
341.0,267.2
340.2,268.0
340.2,269.0
340.0,269.2
339.2,270.0
339.0,270.2
338.2,271.0
338.0,271.2
337.0,271.2
336.0,271.2
335.0,271.2
334.2,272.0
334.0,272.2
333.0,272.2
332.0,272.2
331.2,273.0
331.0,273.2
330.2,274.0
330.2,275.0
330.0,275.2
329.2,276.0
329.2,277.0
329.2,278.0
329.2,279.0
329.2,280.0
329.2,281.0
329.2,282.0
330.0,282.8
330.2,283.0
331.0,283.8
331.8,283.0
332.0,282.8
333.0,282.8
333.8,282.0
333.8,281.0
334.0,280.8
334.8,280.0
335.0,279.8
335.8,279.0
336.0,278.8
336.8,278.0
336.8,277.0
337.0,276.8
337.8,276.0
338.0,275.8
339.0,275.8
339.8,275.0
339.8,274.0
340.0,273.8
341.0,273.8
341.8,273.0
342.0,272.8
342.8,272.0
343.0,271.8
343.8,271.0
344.0,270.8
345.0,270.8
345.8,270.0
346.0,269.8
347.0,269.8
347.8,269.0
348.0,268.8
349.0,268.8
349.8,268.0
350.0,267.8
351.0,267.8
352.0,267.8
352.8,267.0
353.0,266.8
354.0,266.8
