x,y
183.8,304.0
184.0,303.8
184.8,303.0
184.8,302.0
184.8,301.0
184.8,300.0
184.8,299.0
184.8,298.0
184.8,297.0
184.8,296.0
184.8,295.0
185.0,294.8
185.2,295.0
186.0,295.8
186.2,296.0
187.0,296.8
187.2,297.0
188.0,297.8
188.2,298.0
189.0,298.8
190.0,298.8
191.0,298.8
191.8,298.0
192.0,297.8
192.8,297.0
192.8,296.0
192.8,295.0
192.8,294.0
192.0,293.2
191.8,293.0
191.8,292.0
191.0,291.2
190.8,291.0
190.8,290.0
190.0,289.2
189.8,289.0
190.0,288.8
191.0,288.8
192.0,288.8
192.2,289.0
193.0,289.8
194.0,289.8
195.0,289.8
195.8,289.0
196.0,288.8
196.8,288.0
196.8,287.0
196.8,286.0
196.8,285.0
196.0,284.2
195.8,284.0
195.8,283.0
195.8,282.0
195.0,281.2
194.8,281.0
194.8,280.0
194.0,279.2
193.8,279.0
193.0,278.2
192.8,278.0
192.8,277.0
192.0,276.2
191.8,276.0
191.0,275.2
190.8,275.0
190.0,274.2
189.8,274.0
189.0,273.2
188.8,273.0
188.0,272.2
187.8,272.0
187.8,271.0
187.8,270.0
187.0,269.2
186.8,269.0
186.8,268.0
186.0,267.2
185.8,267.0
185.8,266.0
185.8,265.0
185.0,264.2
184.2,265.0
184.0,265.2
183.8,265.0
183.0,264.2
182.8,264.0
182.8,263.0
182.0,262.2
181.8,262.0
181.8,261.0
181.0,260.2
180.8,260.0
180.0,259.2
179.8,259.0
179.8,258.0
179.8,257.0
179.0,256.2
178.8,256.0
178.8,255.0
178.0,254.2
177.8,254.0
177.8,253.0
177.0,252.2
176.8,252.0
176.8,251.0
176.0,250.2
175.8,250.0
175.0,249.2
174.8,249.0
174.8,248.0
174.0,247.2
173.8,247.0
173.0,246.2
172.8,246.0
172.0,245.2
171.8,245.0
171.0,244.2
170.0,244.2
169.8,244.0
169.0,243.2
168.8,243.0
168.0,242.2
167.8,242.0
167.0,241.2
166.0,241.2
165.0,241.2
164.0,241.2
163.0,241.2
162.0,241.2
161.0,241.2
160.0,241.2
159.2,242.0
159.0,242.2
158.2,243.0
158.0,243.2
157.2,244.0
157.2,245.0
157.0,245.2
156.0,245.2
155.2,246.0
155.0,246.2
154.2,247.0
154.2,248.0
154.2,249.0
154.2,250.0
154.2,251.0
154.2,252.0
154.2,253.0
154.2,254.0
154.2,255.0
154.2,256.0
154.2,257.0
154.2,258.0
154.2,259.0
154.2,260.0
154.2,261.0
154.2,262.0
154.2,263.0
155.0,263.8
155.2,264.0
155.2,265.0
155.2,266.0
155.2,267.0
155.2,268.0
156.0,268.8
156.2,269.0
157.0,269.8
157.2,270.0
157.2,271.0
157.2,272.0
158.0,272.8
158.2,273.0
158.2,274.0
158.2,275.0
159.0,275.8
159.2,276.0
159.2,277.0
160.0,277.8
160.2,278.0
161.0,278.8
161.2,279.0
162.0,279.8
162.2,280.0
162.2,281.0
163.0,281.8
163.2,282.0
164.0,282.8
164.2,283.0
165.0,283.8
165.2,284.0
166.0,284.8
166.2,285.0
167.0,285.8
168.0,285.8
168.2,286.0
169.0,286.8
169.2,287.0
170.0,287.8
171.0,287.8
171.2,288.0
171.2,289.0
172.0,289.8
172.2,290.0
173.0,290.8
173.2,291.0
173.2,292.0
174.0,292.8
174.2,293.0
175.0,293.8
175.2,294.0
176.0,294.8
176.2,295.0
177.0,295.8
177.2,296.0
178.0,296.8
178.2,297.0
178.2,298.0
179.0,298.8
179.2,299.0
179.2,300.0
179.0,300.2
178.2,301.0
178.2,302.0
178.2,303.0
178.2,304.0
179.0,304.8
180.0,304.8
181.0,304.8
182.0,304.8
183.0,304.8
183.8,304.0
