x,y
313.8,520.0
313.8,519.0
313.8,518.0
314.0,517.8
314.8,517.0
315.0,516.8
315.8,516.0
315.8,515.0
315.8,514.0
315.8,513.0
316.0,512.8
316.8,512.0
316.8,511.0
316.8,510.0
316.8,509.0
316.8,508.0
317.0,507.8
317.8,507.0
317.8,506.0
317.8,505.0
317.8,504.0
317.8,503.0
317.8,502.0
317.8,501.0
317.8,500.0
317.8,499.0
317.0,498.2
316.8,498.0
316.8,497.0
316.8,496.0
316.0,495.2
315.8,495.0
315.8,494.0
315.8,493.0
315.0,492.2
314.8,492.0
314.0,491.2
313.8,491.0
313.8,490.0
313.0,489.2
312.8,489.0
312.8,488.0
312.0,487.2
311.8,487.0
311.8,486.0
311.8,485.0
311.0,484.2
310.8,484.0
310.0,483.2
309.0,483.2
308.8,483.0
308.8,482.0
308.0,481.2
307.8,481.0
307.8,480.0
307.0,479.2
306.8,479.0
306.0,478.2
305.8,478.0
305.8,477.0
305.8,476.0
305.0,475.2
304.8,475.0
304.0,474.2
303.8,474.0
303.8,473.0
303.8,472.0
303.8,471.0
303.8,470.0
303.0,469.2
302.8,469.0
302.0,468.2
301.0,468.2
300.2,469.0
300.0,469.2
299.2,470.0
299.2,471.0
299.0,471.2
298.8,471.0
298.0,470.2
297.8,470.0
297.0,469.2
296.8,469.0
296.0,468.2
295.0,468.2
294.8,468.0
294.0,467.2
293.0,467.2
292.2,468.0
292.0,468.2
291.2,469.0
291.2,470.0
292.0,470.8
292.2,471.0
292.2,472.0
292.0,472.2
291.0,472.2
290.2,473.0
290.0,473.2
289.2,474.0
289.2,475.0
290.0,475.8
290.2,476.0
290.2,477.0
290.2,478.0
291.0,478.8
291.2,479.0
291.2,480.0
291.2,481.0
291.2,482.0
292.0,482.8
292.2,483.0
292.2,484.0
292.2,485.0
292.2,486.0
292.2,487.0
292.2,488.0
292.2,489.0
292.2,490.0
292.2,491.0
292.2,492.0
293.0,492.8
293.2,493.0
293.2,494.0
293.2,495.0
293.2,496.0
293.2,497.0
293.2,498.0
293.2,499.0
293.2,500.0
294.0,500.8
294.2,501.0
294.2,502.0
294.2,503.0
294.2,504.0
295.0,504.8
295.2,505.0
295.2,506.0
295.2,507.0
295.2,508.0
296.0,508.8
296.2,509.0
296.2,510.0
297.0,510.8
297.2,511.0
298.0,511.8
298.2,512.0
298.2,513.0
299.0,513.8
299.2,514.0
299.2,515.0
300.0,515.8
300.2,516.0
301.0,516.8
301.2,517.0
302.0,517.8
302.2,518.0
303.0,518.8
304.0,518.8
304.2,519.0
305.0,519.8
306.0,519.8
306.2,520.0
307.0,520.8
308.0,520.8
309.0,520.8
310.0,520.8
311.0,520.8
312.0,520.8
313.0,520.8
313.8,520.0
