x,y
272.8,534.0
273.0,533.8
273.8,533.0
274.0,532.8
274.8,532.0
274.8,531.0
274.8,530.0
274.8,529.0
274.0,528.2
273.8,528.0
273.8,527.0
273.8,526.0
273.0,525.2
272.8,525.0
272.8,524.0
272.8,523.0
272.8,522.0
272.8,521.0
272.8,520.0
272.8,519.0
272.8,518.0
272.0,517.2
271.8,517.0
271.8,516.0
271.8,515.0
271.0,514.2
270.8,514.0
270.8,513.0
270.8,512.0
270.0,511.2
269.8,511.0
269.8,510.0
269.8,509.0
269.8,508.0
269.8,507.0
269.8,506.0
269.8,505.0
269.8,504.0
269.8,503.0
269.8,502.0
269.8,501.0
269.0,500.2
268.8,500.0
268.0,499.2
267.8,499.0
268.0,498.8
268.8,498.0
269.0,497.8
269.8,497.0
269.8,496.0
269.8,495.0
269.8,494.0
269.8,493.0
269.8,492.0
269.8,491.0
269.8,490.0
269.0,489.2
268.8,489.0
268.8,488.0
268.8,487.0
268.8,486.0
268.0,485.2
267.8,485.0
267.8,484.0
267.8,483.0
268.0,482.8
268.8,482.0
268.8,481.0
269.0,480.8
269.8,480.0
270.0,479.8
270.8,479.0
270.8,478.0
270.8,477.0
270.8,476.0
270.8,475.0
270.8,474.0
270.8,473.0
270.8,472.0
270.8,471.0
270.0,470.2
269.8,470.0
269.8,469.0
269.8,468.0
269.8,467.0
269.0,466.2
268.8,466.0
268.0,465.2
267.8,465.0
268.0,464.8
268.8,464.0
268.8,463.0
268.8,462.0
268.8,461.0
269.0,460.8
269.8,460.0
269.8,459.0
269.8,458.0
269.8,457.0
269.8,456.0
270.0,455.8
270.8,455.0
271.0,454.8
271.8,454.0
272.0,453.8
272.8,453.0
272.8,452.0
273.0,451.8
273.8,451.0
274.0,450.8
275.0,450.8
276.0,450.8
277.0,450.8
278.0,450.8
278.8,450.0
278.8,449.0
278.0,448.2
277.8,448.0
277.0,447.2
276.0,447.2
275.0,447.2
274.0,447.2
273.8,447.0
274.0,446.8
274.8,446.0
274.8,445.0
275.0,444.8
275.8,444.0
275.8,443.0
275.8,442.0
275.8,441.0
276.0,440.8
276.8,440.0
276.8,439.0
276.8,438.0
276.0,437.2
275.8,437.0
275.0,436.2
274.8,436.0
274.0,435.2
273.8,435.0
274.0,434.8
274.8,434.0
274.8,433.0
275.0,432.8
275.8,432.0
276.0,431.8
276.8,431.0
277.0,430.8
277.8,430.0
277.8,429.0
277.8,428.0
278.0,427.8
278.8,427.0
278.8,426.0
279.0,425.8
279.8,425.0
280.0,424.8
280.8,424.0
281.0,423.8
281.8,423.0
282.0,422.8
282.8,422.0
283.0,421.8
283.8,421.0
284.0,420.8
284.8,420.0
285.0,419.8
285.8,419.0
286.0,418.8
286.8,418.0
287.0,417.8
287.8,417.0
288.0,416.8
288.8,416.0
288.8,415.0
288.8,414.0
288.8,413.0
288.8,412.0
288.8,411.0
289.0,410.8
289.8,410.0
290.0,409.8
290.8,409.0
291.0,408.8
292.0,408.8
292.8,408.0
293.0,407.8
293.8,407.0
294.0,406.8
295.0,406.8
295.8,406.0
296.0,405.8
296.8,405.0
297.0,404.8
297.8,404.0
297.8,403.0
298.0,402.8
299.0,402.8
299.8,402.0
299.8,401.0
300.0,400.8
300.8,400.0
301.0,399.8
301.8,399.0
302.0,398.8
302.8,398.0
303.0,397.8
303.8,397.0
304.0,396.8
304.8,396.0
305.0,395.8
305.8,395.0
306.0,394.8
306.8,394.0
306.8,393.0
306.8,392.0
306.8,391.0
306.8,390.0
306.8,389.0
306.0,388.2
305.8,388.0
306.0,387.8
306.8,387.0
307.0,386.8
308.0,386.8
309.0,386.8
310.0,386.8
311.0,386.8
312.0,386.8
313.0,386.8
313.8,386.0
314.0,385.8
315.0,385.8
315.8,385.0
316.0,384.8
316.8,384.0
317.0,383.8
317.8,383.0
318.0,382.8
318.8,382.0
319.0,381.8
319.8,381.0
319.8,380.0
320.0,379.8
320.8,379.0
321.0,378.8
321.8,378.0
322.0,377.8
322.8,377.0
323.0,376.8
324.0,376.8
324.8,376.0
325.0,375.8
325.2,376.0
326.0,376.8
327.0,376.8
328.0,376.8
329.0,376.8
330.0,376.8
330.8,376.0
331.0,375.8
331.8,375.0
332.0,374.8
332.8,374.0
333.0,373.8
333.8,373.0
334.0,372.8
334.8,372.0
335.0,371.8
335.8,371.0
336.0,370.8
337.0,370.8
338.0,370.8
338.2,371.0
339.0,371.8
339.2,372.0
340.0,372.8
341.0,372.8
341.2,373.0
342.0,373.8
342.8,373.0
343.0,372.8
343.8,372.0
344.0,371.8
344.8,371.0
345.0,370.8
345.8,370.0
346.0,369.8
346.8,369.0
347.0,368.8
347.8,368.0
348.0,367.8
349.0,367.8
349.8,367.0
350.0,366.8
351.0,366.8
351.8,366.0
352.0,365.8
353.0,365.8
353.8,365.0
354.0,364.8
355.0,364.8
355.8,364.0
356.0,363.8
356.8,363.0
357.0,362.8
358.0,362.8
358.8,362.0
359.0,361.8
359.8,361.0
360.0,360.8
360.8,360.0
361.0,359.8
361.8,359.0
362.0,358.8
363.0,358.8
363.8,358.0
364.0,357.8
365.0,357.8
365.8,357.0
366.0,356.8
366.8,356.0
367.0,355.8
368.0,355.8
369.0,355.8
369.8,355.0
370.0,354.8
371.0,354.8
371.8,354.0
372.0,353.8
372.8,353.0
373.0,352.8
373.8,352.0
374.0,351.8
374.8,351.0
375.0,350.8
375.8,350.0
376.0,349.8
377.0,349.8
378.0,349.8
379.0,349.8
379.8,349.0
380.0,348.8
381.0,348.8
381.8,348.0
382.0,347.8
382.8,347.0
383.0,346.8
383.8,346.0
383.8,345.0
383.8,344.0
383.8,343.0
383.0,342.2
382.0,342.2
381.8,342.0
382.0,341.8
382.8,341.0
383.0,340.8
384.0,340.8
385.0,340.8
385.8,340.0
386.0,339.8
387.0,339.8
387.8,339.0
388.0,338.8
388.8,338.0
389.0,337.8
389.8,337.0
390.0,336.8
390.8,336.0
391.0,335.8
391.8,335.0
392.0,334.8
392.8,334.0
393.0,333.8
393.8,333.0
394.0,332.8
394.8,332.0
395.0,331.8
395.8,331.0
396.0,330.8
396.8,330.0
397.0,329.8
398.0,329.8
399.0,329.8
399.8,329.0
400.0,328.8
400.8,328.0
401.0,327.8
401.8,327.0
402.0,326.8
402.8,326.0
403.0,325.8
403.8,325.0
403.8,324.0
404.0,323.8
404.8,323.0
404.8,322.0
404.8,321.0
404.8,320.0
404.8,319.0
404.0,318.2
403.8,318.0
403.8,317.0
404.0,316.8
404.8,316.0
405.0,315.8
405.8,315.0
406.0,314.8
406.8,314.0
407.0,313.8
407.8,313.0
408.0,312.8
408.8,312.0
409.0,311.8
409.8,311.0
409.8,310.0
410.0,309.8
410.8,309.0
411.0,308.8
411.8,308.0
412.0,307.8
412.8,307.0
413.0,306.8
414.0,306.8
414.8,306.0
414.8,305.0
414.8,304.0
415.0,303.8
415.8,303.0
415.8,302.0
415.8,301.0
415.8,300.0
415.8,299.0
416.0,298.8
416.8,298.0
416.8,297.0
416.8,296.0
416.8,295.0
416.8,294.0
416.8,293.0
416.8,292.0
416.8,291.0
416.8,290.0
416.8,289.0
416.8,288.0
416.0,287.2
415.0,287.2
414.8,287.0
415.0,286.8
415.8,286.0
416.0,285.8
416.8,285.0
416.8,284.0
416.8,283.0
416.8,282.0
416.8,281.0
416.8,280.0
417.0,279.8
418.0,279.8
419.0,279.8
419.8,279.0
420.0,278.8
420.8,278.0
420.8,277.0
421.0,276.8
421.8,276.0
421.8,275.0
421.8,274.0
421.8,273.0
421.8,272.0
421.8,271.0
421.8,270.0
421.8,269.0
421.0,268.2
420.8,268.0
420.0,267.2
419.8,267.0
419.0,266.2
418.8,266.0
418.0,265.2
417.8,265.0
417.8,264.0
417.8,263.0
417.8,262.0
417.8,261.0
417.0,260.2
416.8,260.0
416.8,259.0
416.8,258.0
416.8,257.0
416.0,256.2
415.8,256.0
415.8,255.0
415.8,254.0
415.0,253.2
414.8,253.0
414.0,252.2
413.8,252.0
413.0,251.2
412.8,251.0
412.0,250.2
411.0,250.2
410.0,250.2
409.8,250.0
409.0,249.2
408.8,249.0
408.0,248.2
407.8,248.0
407.0,247.2
406.8,247.0
406.0,246.2
405.8,246.0
405.0,245.2
404.8,245.0
404.0,244.2
403.8,244.0
403.0,243.2
402.8,243.0
402.8,242.0
402.0,241.2
401.8,241.0
401.0,240.2
400.8,240.0
400.0,239.2
399.8,239.0
399.0,238.2
398.8,238.0
398.0,237.2
397.0,237.2
396.0,237.2
395.8,237.0
395.0,236.2
394.8,236.0
394.0,235.2
393.8,235.0
393.0,234.2
392.8,234.0
392.0,233.2
391.8,233.0
391.0,232.2
390.0,232.2
389.8,232.0
389.0,231.2
388.8,231.0
388.0,230.2
387.8,230.0
387.0,229.2
386.8,229.0
386.0,228.2
385.8,228.0
385.0,227.2
384.8,227.0
384.0,226.2
383.0,226.2
