x,y
163.8,238.0
164.0,237.8
164.8,237.0
165.0,236.8
165.8,236.0
165.8,235.0
166.0,234.8
166.8,234.0
167.0,233.8
167.8,233.0
167.8,232.0
167.8,231.0
168.0,230.8
168.8,230.0
169.0,229.8
169.8,229.0
170.0,228.8
170.8,228.0
170.8,227.0
171.0,226.8
171.8,226.0
172.0,225.8
173.0,225.8
173.8,225.0
174.0,224.8
174.8,224.0
175.0,223.8
175.8,223.0
176.0,222.8
177.0,222.8
177.8,222.0
178.0,221.8
179.0,221.8
180.0,221.8
181.0,221.8
181.8,221.0
182.0,220.8
183.0,220.8
184.0,220.8
185.0,220.8
186.0,220.8
187.0,220.8
188.0,220.8
189.0,220.8
190.0,220.8
191.0,220.8
192.0,220.8
193.0,220.8
194.0,220.8
195.0,220.8
195.2,221.0
196.0,221.8
197.0,221.8
198.0,221.8
198.2,222.0
199.0,222.8
200.0,222.8
201.0,222.8
201.2,223.0
202.0,223.8
202.2,224.0
203.0,224.8
204.0,224.8
205.0,224.8
205.2,225.0
206.0,225.8
207.0,225.8
207.2,226.0
208.0,226.8
209.0,226.8
210.0,226.8
210.2,227.0
211.0,227.8
211.2,228.0
212.0,228.8
213.0,228.8
214.0,228.8
214.2,229.0
215.0,229.8
215.2,230.0
216.0,230.8
217.0,230.8
217.2,231.0
218.0,231.8
219.0,231.8
219.2,232.0
220.0,232.8
220.2,233.0
221.0,233.8
222.0,233.8
222.2,234.0
223.0,234.8
224.0,234.8
224.2,235.0
225.0,235.8
225.8,235.0
226.0,234.8
226.8,234.0
226.8,233.0
226.8,232.0
227.0,231.8
227.8,231.0
227.8,230.0
227.8,229.0
227.8,228.0
227.0,227.2
226.8,227.0
226.0,226.2
225.8,226.0
225.8,225.0
225.0,224.2
224.8,224.0
224.8,223.0
224.0,222.2
223.8,222.0
223.0,221.2
222.8,221.0
222.8,220.0
222.0,219.2
221.8,219.0
221.0,218.2
220.8,218.0
220.0,217.2
219.8,217.0
219.0,216.2
218.8,216.0
218.0,215.2
217.8,215.0
217.0,214.2
216.8,214.0
216.0,213.2
215.8,213.0
215.0,212.2
214.8,212.0
214.0,211.2
213.8,211.0
213.0,210.2
212.0,210.2
211.8,210.0
211.0,209.2
210.8,209.0
210.0,208.2
209.8,208.0
209.0,207.2
208.8,207.0
208.0,206.2
207.8,206.0
207.0,205.2
206.8,205.0
206.0,204.2
205.0,204.2
204.8,204.0
204.0,203.2
203.8,203.0
203.0,202.2
202.8,202.0
202.8,201.0
202.0,200.2
201.8,200.0
201.0,199.2
200.8,199.0
200.0,198.2
199.8,198.0
199.0,197.2
198.8,197.0
198.0,196.2
197.8,196.0
197.0,195.2
196.8,195.0
196.0,194.2
195.8,194.0
195.0,193.2
194.8,193.0
194.0,192.2
193.8,192.0
193.8,191.0
193.0,190.2
192.8,190.0
192.0,189.2
191.8,189.0
191.8,188.0
191.8,187.0
191.0,186.2
190.8,186.0
190.0,185.2
189.8,185.0
189.8,184.0
189.0,183.2
188.8,183.0
188.8,182.0
188.8,181.0
188.8,180.0
188.8,179.0
188.0,178.2
187.8,178.0
187.8,177.0
187.8,176.0
187.8,175.0
187.8,174.0
188.0,173.8
188.8,173.0
188.8,172.0
188.8,171.0
188.8,170.0
188.8,169.0
188.0,168.2
187.0,168.2
186.0,168.2
185.0,168.2
184.0,168.2
183.0,168.2
182.8,168.0
182.0,167.2
181.0,167.2
180.8,167.0
180.0,166.2
179.0,166.2
178.2,167.0
178.0,167.2
177.2,168.0
177.0,168.2
176.0,168.2
175.2,169.0
175.0,169.2
174.0,169.2
173.0,169.2
172.8,169.0
172.0,168.2
171.0,168.2
170.0,168.2
169.0,168.2
168.0,168.2
167.2,169.0
167.0,169.2
166.2,170.0
166.0,170.2
165.0,170.2
164.2,171.0
164.2,172.0
164.0,172.2
163.2,173.0
163.0,173.2
162.0,173.2
161.0,173.2
160.0,173.2
159.0,173.2
158.2,174.0
158.0,174.2
157.0,174.2
156.2,175.0
156.0,175.2
155.2,176.0
155.0,176.2
154.2,177.0
154.0,177.2
153.2,178.0
153.0,178.2
152.2,179.0
152.2,180.0
152.2,181.0
152.2,182.0
152.0,182.2
151.2,183.0
151.0,183.2
150.0,183.2
149.2,184.0
149.2,185.0
149.0,185.2
148.2,186.0
148.2,187.0
148.0,187.2
147.2,188.0
147.2,189.0
147.2,190.0
147.2,191.0
147.2,192.0
147.0,192.2
146.2,193.0
146.0,193.2
145.2,194.0
145.0,194.2
144.2,195.0
144.0,195.2
143.2,196.0
143.0,196.2
142.2,197.0
142.2,198.0
142.2,199.0
142.2,200.0
142.2,201.0
142.2,202.0
143.0,202.8
143.2,203.0
143.2,204.0
144.0,204.8
144.2,205.0
145.0,205.8
145.2,206.0
146.0,206.8
146.2,207.0
146.0,207.2
145.2,208.0
145.0,208.2
144.2,209.0
144.0,209.2
143.2,210.0
143.2,211.0
143.0,211.2
142.2,212.0
142.2,213.0
142.2,214.0
143.0,214.8
143.2,215.0
143.2,216.0
144.0,216.8
144.2,217.0
145.0,217.8
145.2,218.0
146.0,218.8
147.0,218.8
147.2,219.0
147.2,220.0
147.2,221.0
147.0,221.2
146.2,222.0
146.2,223.0
146.2,224.0
147.0,224.8
147.2,225.0
147.2,226.0
148.0,226.8
148.2,227.0
148.2,228.0
149.0,228.8
149.2,229.0
150.0,229.8
150.2,230.0
151.0,230.8
151.2,231.0
152.0,231.8
152.2,232.0
152.2,233.0
153.0,233.8
153.2,234.0
154.0,234.8
154.2,235.0
155.0,235.8
155.2,236.0
156.0,236.8
157.0,236.8
158.0,236.8
158.2,237.0
159.0,237.8
160.0,237.8
160.2,238.0
161.0,238.8
162.0,238.8
163.0,238.8
163.8,238.0
