x,y
345.8,68.0
346.0,67.8
347.0,67.8
348.0,67.8
348.8,67.0
349.0,66.8
349.8,66.0
350.0,65.8
350.8,65.0
351.0,64.8
351.8,64.0
351.8,63.0
352.0,62.8
352.8,62.0
352.8,61.0
352.8,60.0
352.8,59.0
352.8,58.0
352.8,57.0
352.8,56.0
353.0,55.8
353.8,55.0
353.8,54.0
353.8,53.0
353.8,52.0
353.8,51.0
353.8,50.0
353.8,49.0
353.8,48.0
353.8,47.0
353.8,46.0
353.8,45.0
354.0,44.8
354.8,44.0
354.8,43.0
354.8,42.0
354.0,41.2
353.8,41.0
353.8,40.0
353.0,39.2
352.8,39.0
352.8,38.0
352.8,37.0
352.0,36.2
351.8,36.0
351.8,35.0
351.8,34.0
351.8,33.0
351.8,32.0
351.0,31.2
350.0,31.2
349.2,32.0
349.0,32.2
348.8,32.0
348.0,31.2
347.8,31.0
347.8,30.0
347.8,29.0
347.8,28.0
347.0,27.2
346.0,27.2
345.2,28.0
345.0,28.2
344.2,29.0
344.0,29.2
343.2,30.0
343.2,31.0
343.0,31.2
342.2,32.0
342.2,33.0
342.2,34.0
342.0,34.2
341.2,35.0
341.2,36.0
341.2,37.0
341.2,38.0
341.0,38.2
340.2,39.0
340.2,40.0
340.0,40.2
339.2,41.0
339.2,42.0
339.0,42.2
338.2,43.0
338.2,44.0
338.2,45.0
338.0,45.2
337.2,46.0
337.2,47.0
337.0,47.2
336.2,48.0
336.2,49.0
336.2,50.0
336.2,51.0
336.2,52.0
336.2,53.0
336.0,53.2
335.2,54.0
335.2,55.0
335.2,56.0
335.2,57.0
335.2,58.0
335.2,59.0
335.0,59.2
334.2,60.0
334.2,61.0
335.0,61.8
335.2,62.0
336.0,62.8
336.2,63.0
337.0,63.8
338.0,63.8
339.0,63.8
339.2,64.0
340.0,64.8
340.2,65.0
340.2,66.0
340.2,67.0
340.2,68.0
341.0,68.8
342.0,68.8
343.0,68.8
344.0,68.8
345.0,68.8
345.8,68.0
