x,y
77.2,372.0
77.0,372.2
76.0,372.2
75.2,373.0
75.0,373.2
74.2,374.0
74.0,374.2
73.0,374.2
72.2,375.0
72.0,375.2
71.2,376.0
71.0,376.2
70.2,377.0
70.0,377.2
69.2,378.0
69.0,378.2
68.2,379.0
68.0,379.2
67.2,380.0
67.2,381.0
67.0,381.2
66.2,382.0
66.0,382.2
65.2,383.0
65.0,383.2
64.2,384.0
64.0,384.2
63.2,385.0
63.0,385.2
62.0,385.2
61.2,386.0
61.0,386.2
60.2,387.0
60.0,387.2
59.2,388.0
59.2,389.0
59.2,390.0
59.2,391.0
59.2,392.0
59.2,393.0
59.0,393.2
58.0,393.2
57.2,394.0
57.0,394.2
56.0,394.2
55.2,395.0
55.0,395.2
54.2,396.0
54.0,396.2
53.2,397.0
53.2,398.0
53.0,398.2
52.0,398.2
51.2,399.0
51.0,399.2
50.2,400.0
50.0,400.2
49.2,401.0
49.0,401.2
48.2,402.0
48.0,402.2
47.2,403.0
47.2,404.0
47.2,405.0
48.0,405.8
48.2,406.0
49.0,406.8
49.2,407.0
49.2,408.0
50.0,408.8
50.2,409.0
50.0,409.2
49.2,410.0
49.2,411.0
49.0,411.2
48.2,412.0
48.2,413.0
48.0,413.2
47.2,414.0
47.0,414.2
46.2,415.0
46.0,415.2
45.2,416.0
45.2,417.0
45.0,417.2
44.2,418.0
44.0,418.2
43.2,419.0
43.2,420.0
43.0,420.2
42.2,421.0
42.2,422.0
42.2,423.0
42.0,423.2
41.2,424.0
41.0,424.2
40.2,425.0
40.2,426.0
40.2,427.0
40.2,428.0
40.2,429.0
40.0,429.2
39.2,430.0
39.2,431.0
40.0,431.8
41.0,431.8
42.0,431.8
42.2,432.0
42.2,433.0
42.2,434.0
42.2,435.0
42.0,435.2
41.2,436.0
41.0,436.2
40.2,437.0
40.2,438.0
40.0,438.2
39.2,439.0
39.0,439.2
38.0,439.2
37.2,440.0
37.0,440.2
36.0,440.2
35.2,441.0
35.2,442.0
35.2,443.0
36.0,443.8
36.2,444.0
36.2,445.0
36.2,446.0
36.2,447.0
36.2,448.0
36.0,448.2
35.2,449.0
35.0,449.2
34.2,450.0
35.0,450.8
35.2,451.0
35.2,452.0
35.0,452.2
34.2,453.0
34.2,454.0
34.0,454.2
33.2,455.0
33.0,455.2
32.2,456.0
32.0,456.2
31.2,457.0
31.2,458.0
31.0,458.2
30.8,458.0
30.0,457.2
29.2,458.0
29.0,458.2
28.8,458.0
28.0,457.2
27.2,458.0
28.0,458.8
28.2,459.0
28.0,459.2
27.0,459.2
26.2,460.0
26.0,460.2
25.0,460.2
24.0,460.2
23.0,460.2
22.0,460.2
21.8,460.0
21.0,459.2
20.8,459.0
20.0,458.2
19.0,458.2
18.8,458.0
18.0,457.2
17.0,457.2
16.8,457.0
16.0,456.2
15.0,456.2
14.2,457.0
14.0,457.2
13.2,458.0
13.2,459.0
13.2,460.0
14.0,460.8
14.2,461.0
15.0,461.8
15.2,462.0
15.2,463.0
16.0,463.8
16.8,463.0
17.0,462.8
17.2,463.0
17.2,464.0
18.0,464.8
19.0,464.8
19.2,465.0
20.0,465.8
21.0,465.8
22.0,465.8
23.0,465.8
24.0,465.8
25.0,465.8
26.0,465.8
27.0,465.8
28.0,465.8
29.0,465.8
30.0,465.8
31.0,465.8
32.0,465.8
33.0,465.8
33.8,465.0
