x,y
562.8,468.0
563.0,467.8
564.0,467.8
565.0,467.8
565.8,467.0
566.0,466.8
566.8,466.0
567.0,465.8
568.0,465.8
568.8,465.0
569.0,464.8
570.0,464.8
570.8,464.0
570.8,463.0
571.0,462.8
571.8,462.0
572.0,461.8
572.8,461.0
572.8,460.0
573.0,459.8
573.8,459.0
574.0,458.8
574.8,458.0
575.0,457.8
575.8,457.0
575.8,456.0
576.0,455.8
576.8,455.0
576.8,454.0
576.0,453.2
575.8,453.0
575.8,452.0
576.0,451.8
576.8,451.0
576.8,450.0
576.8,449.0
576.8,448.0
576.0,447.2
575.0,447.2
574.0,447.2
573.0,447.2
572.2,448.0
572.0,448.2
571.0,448.2
570.2,449.0
570.0,449.2
569.0,449.2
568.2,450.0
568.0,450.2
567.0,450.2
566.2,451.0
566.0,451.2
565.0,451.2
564.0,451.2
563.2,452.0
563.0,452.2
562.0,452.2
561.0,452.2
560.0,452.2
559.2,453.0
559.0,453.2
558.0,453.2
557.2,454.0
557.0,454.2
556.0,454.2
555.2,455.0
555.0,455.2
554.0,455.2
553.2,456.0
553.0,456.2
552.2,457.0
552.0,457.2
551.2,458.0
551.0,458.2
550.2,459.0
550.2,460.0
550.0,460.2
549.2,461.0
549.2,462.0
549.2,463.0
549.0,463.2
548.2,464.0
548.2,465.0
548.2,466.0
548.2,467.0
549.0,467.8
550.0,467.8
551.0,467.8
551.2,468.0
552.0,468.8
553.0,468.8
554.0,468.8
555.0,468.8
556.0,468.8
557.0,468.8
558.0,468.8
559.0,468.8
560.0,468.8
561.0,468.8
562.0,468.8
562.8,468.0
