x,y
340.8,663.0
341.0,662.8
341.8,662.0
341.8,661.0
342.0,660.8
342.8,660.0
343.0,659.8
344.0,659.8
344.8,659.0
345.0,658.8
346.0,658.8
346.8,658.0
347.0,657.8
347.8,657.0
348.0,656.8
348.8,656.0
348.8,655.0
348.8,654.0
348.8,653.0
348.8,652.0
348.8,651.0
348.8,650.0
348.8,649.0
348.8,648.0
348.0,647.2
347.8,647.0
347.0,646.2
346.8,646.0
346.8,645.0
346.0,644.2
345.8,644.0
345.0,643.2
344.8,643.0
344.0,642.2
343.8,642.0
343.0,641.2
342.8,641.0
342.0,640.2
341.8,640.0
341.0,639.2
340.8,639.0
340.0,638.2
339.0,638.2
338.8,638.0
338.0,637.2
337.0,637.2
336.0,637.2
335.8,637.0
335.0,636.2
334.0,636.2
333.8,636.0
333.0,635.2
332.8,635.0
332.0,634.2
331.8,634.0
331.0,633.2
330.0,633.2
329.8,633.0
329.0,632.2
328.8,632.0
328.0,631.2
327.8,631.0
327.0,630.2
326.8,630.0
326.0,629.2
325.8,629.0
325.0,628.2
324.8,628.0
324.0,627.2
323.8,627.0
323.0,626.2
322.0,626.2
321.8,626.0
321.0,625.2
320.0,625.2
319.0,625.2
318.8,625.0
318.0,624.2
317.0,624.2
316.8,624.0
316.0,623.2
315.8,623.0
315.0,622.2
314.0,622.2
313.8,622.0
313.0,621.2
312.8,621.0
312.0,620.2
311.0,620.2
310.0,620.2
309.2,621.0
309.0,621.2
308.2,622.0
308.2,623.0
308.2,624.0
308.2,625.0
308.0,625.2
307.0,625.2
306.8,625.0
306.0,624.2
305.0,624.2
304.2,625.0
304.0,625.2
303.2,626.0
303.2,627.0
303.2,628.0
303.2,629.0
304.0,629.8
304.2,630.0
304.2,631.0
305.0,631.8
305.2,632.0
306.0,632.8
306.2,633.0
306.2,634.0
307.0,634.8
307.2,635.0
308.0,635.8
308.2,636.0
308.2,637.0
308.2,638.0
309.0,638.8
309.2,639.0
309.2,640.0
310.0,640.8
310.2,641.0
311.0,641.8
311.2,642.0
312.0,642.8
312.2,643.0
312.2,644.0
313.0,644.8
313.2,645.0
313.2,646.0
314.0,646.8
314.2,647.0
314.2,648.0
315.0,648.8
315.2,649.0
315.2,650.0
316.0,650.8
316.2,651.0
316.2,652.0
317.0,652.8
317.2,653.0
318.0,653.8
318.2,654.0
318.2,655.0
319.0,655.8
319.2,656.0
320.0,656.8
320.2,657.0
321.0,657.8
321.2,658.0
322.0,658.8
322.2,659.0
323.0,659.8
323.2,660.0
324.0,660.8
324.2,661.0
325.0,661.8
326.0,661.8
326.2,662.0
327.0,662.8
327.2,663.0
328.0,663.8
329.0,663.8
330.0,663.8
331.0,663.8
332.0,663.8
333.0,663.8
334.0,663.8
335.0,663.8
336.0,663.8
337.0,663.8
338.0,663.8
339.0,663.8
340.0,663.8
340.8,663.0
