x,y
286.8,387.0
287.0,386.8
287.8,386.0
288.0,385.8
288.2,386.0
289.0,386.8
289.8,386.0
289.8,385.0
290.0,384.8
290.8,384.0
291.0,383.8
292.0,383.8
292.8,383.0
293.0,382.8
294.0,382.8
294.8,382.0
294.8,381.0
295.0,380.8
295.8,380.0
296.0,379.8
296.8,379.0
297.0,378.8
297.8,378.0
298.0,377.8
298.8,377.0
299.0,376.8
300.0,376.8
301.0,376.8
301.8,376.0
302.0,375.8
302.2,376.0
303.0,376.8
303.8,376.0
303.0,375.2
302.8,375.0
303.0,374.8
303.8,374.0
303.0,373.2
302.8,373.0
302.8,372.0
303.0,371.8
303.8,371.0
303.8,370.0
304.0,369.8
304.8,369.0
304.0,368.2
303.8,368.0
303.0,367.2
302.0,367.2
301.2,368.0
301.0,368.2
300.2,369.0
300.0,369.2
299.2,370.0
299.0,370.2
298.0,370.2
297.0,370.2
296.8,370.0
296.0,369.2
295.2,370.0
295.0,370.2
294.8,370.0
294.0,369.2
293.2,370.0
294.0,370.8
294.2,371.0
294.2,372.0
294.0,372.2
293.8,372.0
293.0,371.2
292.2,372.0
292.0,372.2
291.8,372.0
291.0,371.2
290.2,372.0
290.0,372.2
289.2,373.0
290.0,373.8
290.8,373.0
291.0,372.8
291.2,373.0
291.2,374.0
291.2,375.0
291.0,375.2
290.8,375.0
290.0,374.2
289.2,375.0
289.2,376.0
289.2,377.0
289.0,377.2
288.0,377.2
287.2,378.0
287.0,378.2
286.8,378.0
286.0,377.2
285.0,377.2
284.2,378.0
284.0,378.2
283.8,378.0
283.0,377.2
282.2,378.0
283.0,378.8
283.2,379.0
283.2,380.0
283.0,380.2
282.2,381.0
282.0,381.2
281.2,382.0
281.0,382.2
280.2,383.0
280.2,384.0
280.0,384.2
279.0,384.2
278.8,384.0
278.0,383.2
277.2,384.0
277.0,384.2
276.2,385.0
276.0,385.2
275.0,385.2
274.2,386.0
275.0,386.8
275.2,387.0
275.0,387.2
274.2,388.0
274.0,388.2
273.2,389.0
273.0,389.2
272.0,389.2
271.2,390.0
271.0,390.2
270.2,391.0
270.0,391.2
269.8,391.0
269.0,390.2
268.2,391.0
268.0,391.2
267.2,392.0
267.0,392.2
266.2,393.0
267.0,393.8
267.2,394.0
267.0,394.2
266.2,395.0
266.2,396.0
266.0,396.2
265.8,396.0
265.8,395.0
265.0,394.2
264.2,395.0
264.2,396.0
265.0,396.8
265.2,397.0
265.0,397.2
264.2,398.0
264.0,398.2
263.2,399.0
263.2,400.0
263.0,400.2
262.8,400.0
262.0,399.2
261.2,400.0
261.0,400.2
260.0,400.2
259.2,401.0
260.0,401.8
260.2,402.0
260.0,402.2
259.0,402.2
258.8,402.0
258.0,401.2
257.0,401.2
256.2,402.0
256.0,402.2
255.0,402.2
254.2,403.0
255.0,403.8
256.0,403.8
257.0,403.8
257.2,404.0
257.0,404.2
256.0,404.2
255.2,405.0
255.0,405.2
254.0,405.2
253.2,406.0
253.0,406.2
252.8,406.0
252.0,405.2
251.2,406.0
252.0,406.8
252.2,407.0
252.0,407.2
251.0,407.2
250.8,407.0
250.0,406.2
249.8,406.0
249.0,405.2
248.2,406.0
249.0,406.8
249.2,407.0
249.0,407.2
248.0,407.2
247.8,407.0
247.0,406.2
246.2,407.0
247.0,407.8
247.2,408.0
247.0,408.2
246.0,408.2
245.2,409.0
246.0,409.8
246.2,410.0
246.0,410.2
245.0,410.2
244.2,411.0
244.0,411.2
243.2,412.0
243.2,413.0
243.0,413.2
242.2,414.0
242.2,415.0
242.0,415.2
241.8,415.0
241.0,414.2
240.8,414.0
240.0,413.2
239.2,414.0
240.0,414.8
240.2,415.0
241.0,415.8
241.2,416.0
241.2,417.0
241.0,417.2
240.8,417.0
240.0,416.2
239.2,417.0
239.2,418.0
240.0,418.8
240.2,419.0
240.0,419.2
239.0,419.2
238.2,420.0
239.0,420.8
239.2,421.0
239.0,421.2
238.2,422.0
238.2,423.0
238.0,423.2
237.8,423.0
237.0,422.2
236.2,423.0
236.2,424.0
237.0,424.8
237.2,425.0
237.0,425.2
236.0,425.2
235.2,426.0
235.2,427.0
235.0,427.2
234.8,427.0
234.8,426.0
234.8,425.0
234.8,424.0
234.8,423.0
234.0,422.2
233.8,422.0
233.8,421.0
233.0,420.2
232.2,421.0
232.2,422.0
232.2,423.0
233.0,423.8
233.2,424.0
233.2,425.0
233.2,426.0
233.2,427.0
233.0,427.2
232.2,428.0
232.0,428.2
231.2,429.0
232.0,429.8
232.8,429.0
233.0,428.8
233.2,429.0
234.0,429.8
234.2,430.0
234.2,431.0
234.0,431.2
233.8,431.0
233.0,430.2
232.2,431.0
233.0,431.8
233.2,432.0
233.2,433.0
233.2,434.0
233.0,434.2
232.0,434.2
231.0,434.2
230.2,435.0
230.0,435.2
229.2,436.0
229.2,437.0
229.0,437.2
228.0,437.2
227.2,438.0
227.2,439.0
228.0,439.8
228.2,440.0
228.0,440.2
227.2,441.0
227.0,441.2
226.2,442.0
226.0,442.2
225.2,443.0
225.0,443.2
224.2,444.0
224.2,445.0
225.0,445.8
225.2,446.0
225.0,446.2
224.2,447.0
224.2,448.0
224.0,448.2
223.2,449.0
223.0,449.2
222.0,449.2
221.2,450.0
221.0,450.2
220.8,450.0
220.0,449.2
219.0,449.2
218.0,449.2
217.2,450.0
217.2,451.0
218.0,451.8
219.0,451.8
220.0,451.8
220.2,452.0
220.0,452.2
219.0,452.2
218.0,452.2
217.2,453.0
217.2,454.0
218.0,454.8
218.2,455.0
218.2,456.0
219.0,456.8
219.2,457.0
219.0,457.2
218.2,458.0
218.0,458.2
217.2,459.0
217.2,460.0
217.2,461.0
217.2,462.0
217.0,462.2
216.2,463.0
216.0,463.2
215.2,464.0
215.2,465.0
215.0,465.2
214.8,465.0
214.8,464.0
214.0,463.2
213.2,464.0
213.2,465.0
214.0,465.8
214.2,466.0
214.2,467.0
215.0,467.8
215.2,468.0
215.0,468.2
214.2,469.0
214.2,470.0
214.2,471.0
214.2,472.0
214.2,473.0
214.2,474.0
214.2,475.0
214.2,476.0
214.0,476.2
213.2,477.0
213.2,478.0
213.2,479.0
213.2,480.0
213.2,481.0
213.2,482.0
213.2,483.0
213.2,484.0
213.0,484.2
212.2,485.0
213.0,485.8
213.2,486.0
213.2,487.0
213.2,488.0
213.0,488.2
212.2,489.0
212.2,490.0
212.2,491.0
212.2,492.0
212.2,493.0
212.2,494.0
213.0,494.8
213.2,495.0
213.2,496.0
213.2,497.0
213.2,498.0
213.2,499.0
213.0,499.2
212.2,500.0
212.2,501.0
213.0,501.8
214.0,501.8
215.0,501.8
216.0,501.8
217.0,501.8
218.0,501.8
219.0,501.8
219.2,502.0
220.0,502.8
221.0,502.8
221.2,503.0
222.0,503.8
223.0,503.8
224.0,503.8
224.8,503.0
224.0,502.2
223.8,502.0
224.0,501.8
225.0,501.8
225.2,502.0
226.0,502.8
226.8,502.0
227.0,501.8
228.0,501.8
228.2,502.0
229.0,502.8
229.2,503.0
229.2,504.0
230.0,504.8
231.0,504.8
231.8,504.0
