x,y
203.8,715.0
204.0,714.8
205.0,714.8
206.0,714.8
206.8,714.0
207.0,713.8
207.8,713.0
208.0,712.8
209.0,712.8
210.0,712.8
210.8,712.0
211.0,711.8
212.0,711.8
213.0,711.8
213.8,711.0
214.0,710.8
214.8,710.0
215.0,709.8
216.0,709.8
216.8,709.0
217.0,708.8
217.8,708.0
218.0,707.8
218.8,707.0
219.0,706.8
220.0,706.8
221.0,706.8
221.8,706.0
222.0,705.8
222.8,705.0
223.0,704.8
223.8,704.0
223.8,703.0
224.0,702.8
225.0,702.8
225.8,702.0
226.0,701.8
226.8,701.0
227.0,700.8
228.0,700.8
228.8,700.0
229.0,699.8
229.8,699.0
230.0,698.8
230.8,698.0
231.0,697.8
231.8,697.0
232.0,696.8
232.8,696.0
233.0,695.8
233.8,695.0
234.0,694.8
234.8,694.0
235.0,693.8
235.8,693.0
235.8,692.0
236.0,691.8
236.8,691.0
237.0,690.8
237.8,690.0
238.0,689.8
238.8,689.0
239.0,688.8
239.8,688.0
240.0,687.8
240.8,687.0
240.8,686.0
241.0,685.8
241.8,685.0
242.0,684.8
242.8,684.0
242.8,683.0
243.0,682.8
243.8,682.0
244.0,681.8
244.8,681.0
245.0,680.8
245.8,680.0
245.8,679.0
246.0,678.8
246.8,678.0
246.8,677.0
247.0,676.8
247.8,676.0
247.8,675.0
248.0,674.8
248.8,674.0
248.8,673.0
249.0,672.8
249.8,672.0
249.8,671.0
250.0,670.8
250.8,670.0
250.8,669.0
251.0,668.8
251.8,668.0
251.8,667.0
251.8,666.0
252.0,665.8
252.8,665.0
253.0,664.8
253.8,664.0
253.8,663.0
253.8,662.0
254.0,661.8
254.8,661.0
254.8,660.0
255.0,659.8
255.8,659.0
255.8,658.0
255.8,657.0
255.8,656.0
256.0,655.8
256.8,655.0
256.8,654.0
256.8,653.0
257.0,652.8
257.8,652.0
257.8,651.0
257.8,650.0
257.8,649.0
257.8,648.0
257.8,647.0
257.8,646.0
258.0,645.8
258.8,645.0
258.8,644.0
259.0,643.8
259.8,643.0
259.8,642.0
259.8,641.0
259.8,640.0
259.8,639.0
259.8,638.0
259.8,637.0
260.0,636.8
260.8,636.0
260.8,635.0
260.8,634.0
260.8,633.0
260.8,632.0
260.8,631.0
260.8,630.0
260.8,629.0
260.8,628.0
260.8,627.0
260.8,626.0
260.8,625.0
260.8,624.0
260.8,623.0
260.8,622.0
260.8,621.0
260.8,620.0
261.0,619.8
261.8,619.0
261.8,618.0
261.8,617.0
261.8,616.0
261.8,615.0
261.8,614.0
261.8,613.0
261.8,612.0
261.8,611.0
261.8,610.0
261.8,609.0
261.8,608.0
261.8,607.0
261.8,606.0
261.8,605.0
261.8,604.0
261.8,603.0
261.8,602.0
261.8,601.0
261.8,600.0
261.8,599.0
261.8,598.0
261.8,597.0
261.8,596.0
261.8,595.0
261.8,594.0
261.0,593.2
260.8,593.0
260.8,592.0
260.8,591.0
260.8,590.0
260.8,589.0
260.8,588.0
260.8,587.0
260.8,586.0
260.8,585.0
260.8,584.0
260.8,583.0
260.8,582.0
260.8,581.0
260.8,580.0
260.8,579.0
260.8,578.0
260.0,577.2
259.8,577.0
260.0,576.8
260.8,576.0
260.0,575.2
259.8,575.0
259.8,574.0
259.8,573.0
259.8,572.0
259.0,571.2
258.8,571.0
258.8,570.0
258.8,569.0
258.8,568.0
258.0,567.2
257.8,567.0
257.8,566.0
257.8,565.0
257.8,564.0
257.8,563.0
257.8,562.0
257.8,561.0
257.8,560.0
257.0,559.2
256.8,559.0
256.8,558.0
256.8,557.0
256.8,556.0
256.0,555.2
255.8,555.0
255.8,554.0
255.8,553.0
255.8,552.0
255.0,551.2
254.8,551.0
254.8,550.0
254.8,549.0
254.8,548.0
254.8,547.0
254.0,546.2
253.8,546.0
253.8,545.0
253.8,544.0
253.8,543.0
253.8,542.0
253.8,541.0
253.0,540.2
252.8,540.0
252.0,539.2
251.8,539.0
251.0,538.2
250.8,538.0
250.0,537.2
249.8,537.0
249.8,536.0
249.8,535.0
249.0,534.2
248.8,534.0
248.8,533.0
248.0,532.2
247.8,532.0
247.8,531.0
247.0,530.2
246.8,530.0
246.8,529.0
246.8,528.0
246.0,527.2
245.8,527.0
245.8,526.0
245.8,525.0
245.0,524.2
244.8,524.0
244.8,523.0
244.0,522.2
243.8,522.0
243.8,521.0
243.0,520.2
242.8,520.0
242.8,519.0
242.8,518.0
242.0,517.2
241.8,517.0
241.8,516.0
241.0,515.2
240.8,515.0
240.8,514.0
240.8,513.0
240.0,512.2
239.8,512.0
239.0,511.2
238.8,511.0
238.8,510.0
238.0,509.2
237.8,509.0
237.8,508.0
237.0,507.2
236.8,507.0
236.0,506.2
235.8,506.0
235.0,505.2
234.8,505.0
234.8,504.0
234.8,503.0
234.0,502.2
233.8,502.0
233.8,501.0
233.0,500.2
232.8,500.0
232.8,499.0
232.0,498.2
231.0,498.2
230.8,498.0
230.0,497.2
229.8,497.0
229.8,496.0
229.0,495.2
228.8,495.0
228.8,494.0
228.8,493.0
228.8,492.0
228.0,491.2
227.8,491.0
227.8,490.0
227.0,489.2
226.8,489.0
226.0,488.2
225.8,488.0
225.8,487.0
225.0,486.2
224.8,486.0
224.8,485.0
224.0,484.2
223.8,484.0
223.0,483.2
222.8,483.0
222.0,482.2
221.8,482.0
221.0,481.2
220.8,481.0
220.0,480.2
219.8,480.0
219.8,479.0
219.8,478.0
219.0,477.2
218.8,477.0
218.0,476.2
217.8,476.0
217.0,475.2
216.8,475.0
216.0,474.2
215.8,474.0
215.8,473.0
215.0,472.2
214.0,472.2
213.8,472.0
213.8,471.0
213.0,470.2
212.8,470.0
212.0,469.2
211.8,469.0
211.8,468.0
211.0,467.2
210.0,467.2
209.0,467.2
208.8,467.0
208.8,466.0
208.8,465.0
208.0,464.2
207.8,464.0
207.0,463.2
206.8,463.0
206.0,462.2
205.8,462.0
205.0,461.2
204.8,461.0
204.0,460.2
203.8,460.0
203.0,459.2
202.8,459.0
202.0,458.2
201.8,458.0
201.8,457.0
201.0,456.2
200.8,456.0
200.0,455.2
199.0,455.2
198.8,455.0
198.0,454.2
197.8,454.0
197.0,453.2
196.8,453.0
196.0,452.2
195.8,452.0
195.0,451.2
194.8,451.0
194.0,450.2
193.8,450.0
193.0,449.2
192.0,449.2
191.8,449.0
191.0,448.2
190.8,448.0
190.0,447.2
189.8,447.0
189.0,446.2
188.0,446.2
187.8,446.0
187.0,445.2
186.8,445.0
186.0,444.2
185.8,444.0
185.0,443.2
184.8,443.0
184.0,442.2
183.0,442.2
182.8,442.0
