x,y
0.0,138.8
0.19999999999999996,139.0
1.0,139.8
1.2,140.0
1.2,141.0
2.0,141.8
2.2,142.0
3.0,142.8
3.2,143.0
4.0,143.8
4.2,144.0
5.0,144.8
5.2,145.0
6.0,145.8
6.2,146.0
7.0,146.8
7.2,147.0
8.0,147.8
9.0,147.8
9.2,148.0
10.0,148.8
11.0,148.8
11.2,149.0
12.0,149.8
13.0,149.8
13.2,150.0
14.0,150.8
15.0,150.8
15.2,151.0
16.0,151.8
17.0,151.8
18.0,151.8
18.2,152.0
19.0,152.8
20.0,152.8
21.0,152.8
22.0,152.8
23.0,152.8
23.2,153.0
24.0,153.8
25.0,153.8
26.0,153.8
27.0,153.8
28.0,153.8
29.0,153.8
30.0,153.8
31.0,153.8
32.0,153.8
33.0,153.8
34.0,153.8
35.0,153.8
36.0,153.8
37.0,153.8
38.0,153.8
39.0,153.8
40.0,153.8
41.0,153.8
42.0,153.8
43.0,153.8
43.8,153.0
44.0,152.8
45.0,152.8
46.0,152.8
46.8,152.0
47.0,151.8
48.0,151.8
48.8,151.0
49.0,150.8
49.8,150.0
50.0,149.8
50.8,149.0
51.0,148.8
52.0,148.8
52.8,148.0
53.0,147.8
54.0,147.8
55.0,147.8
55.8,147.0
55.8,146.0
55.8,145.0
55.8,144.0
55.8,143.0
55.8,142.0
55.8,141.0
56.0,140.8
56.8,140.0
57.0,139.8
58.0,139.8
59.0,139.8
60.0,139.8
61.0,139.8
61.8,139.0
62.0,138.8
62.8,138.0
63.0,137.8
63.8,137.0
63.8,136.0
63.8,135.0
63.8,134.0
64.0,133.8
64.8,133.0
65.0,132.8
65.8,132.0
66.0,131.8
66.8,131.0
66.8,130.0
66.8,129.0
66.8,128.0
66.8,127.0
66.0,126.2
65.8,126.0
65.8,125.0
65.8,124.0
65.8,123.0
65.8,122.0
65.8,121.0
65.8,120.0
65.8,119.0
65.8,118.0
65.8,117.0
65.8,116.0
65.8,115.0
65.8,114.0
65.8,113.0
65.0,112.2
64.8,112.0
64.8,111.0
64.8,110.0
64.8,109.0
64.0,108.2
63.8,108.0
63.8,107.0
63.8,106.0
63.8,105.0
63.0,104.2
62.8,104.0
62.8,103.0
62.0,102.2
61.8,102.0
61.8,101.0
61.0,100.2
60.8,100.0
60.0,99.2
59.8,99.0
59.8,98.0
59.0,97.2
58.8,97.0
58.0,96.2
57.8,96.0
57.0,95.2
56.0,95.2
55.8,95.0
55.0,94.2
54.8,94.0
54.0,93.2
53.8,93.0
53.0,92.2
52.0,92.2
51.8,92.0
51.0,91.2
50.8,91.0
50.0,90.2
49.0,90.2
48.8,90.0
48.0,89.2
47.8,89.0
47.0,88.2
46.0,88.2
45.8,88.0
45.0,87.2
44.8,87.0
44.0,86.2
43.0,86.2
42.8,86.0
42.0,85.2
41.8,85.0
41.0,84.2
40.0,84.2
39.8,84.0
39.0,83.2
38.8,83.0
38.0,82.2
37.0,82.2
36.8,82.0
36.0,81.2
35.8,81.0
35.0,80.2
34.0,80.2
33.0,80.2
32.8,80.0
32.0,79.2
31.0,79.2
30.8,79.0
30.0,78.2
29.8,78.0
29.0,77.2
28.0,77.2
27.8,77.0
27.0,76.2
26.0,76.2
25.8,76.0
25.0,75.2
24.8,75.0
24.0,74.2
23.0,74.2
22.8,74.0
22.0,73.2
21.0,73.2
20.0,73.2
19.8,73.0
19.0,72.2
18.0,72.2
17.0,72.2
16.8,72.0
16.0,71.2
15.0,71.2
14.8,71.0
14.0,70.2
13.0,70.2
12.8,70.0
12.0,69.2
11.0,69.2
10.0,69.2
9.8,69.0
9.0,68.2
8.0,68.2
7.8,68.0
7.0,67.2
6.0,67.2
5.0,67.2
4.8,67.0
4.0,66.2
3.8,66.0
3.0,65.2
2.0,65.2
1.8,65.0
1.0,64.2
0.8,64.0
0.0,63.2
