x,y
0.0,152.8
1.0,152.8
2.0,152.8
3.0,152.8
3.2,153.0
4.0,153.8
4.2,154.0
5.0,154.8
5.8,154.0
6.0,153.8
6.2,154.0
7.0,154.8
7.2,155.0
7.0,155.2
6.2,156.0
7.0,156.8
7.8,156.0
8.0,155.8
8.2,156.0
9.0,156.8
9.2,157.0
9.2,158.0
9.2,159.0
9.2,160.0
10.0,160.8
11.0,160.8
11.2,161.0
12.0,161.8
12.2,162.0
13.0,162.8
13.2,163.0
13.0,163.2
12.0,163.2
11.2,164.0
12.0,164.8
13.0,164.8
14.0,164.8
14.2,165.0
15.0,165.8
15.2,166.0
16.0,166.8
17.0,166.8
18.0,166.8
19.0,166.8
20.0,166.8
21.0,166.8
22.0,166.8
22.8,166.0
22.0,165.2
21.8,165.0
22.0,164.8
23.0,164.8
23.2,165.0
23.2,166.0
24.0,166.8
25.0,166.8
26.0,166.8
26.8,166.0
27.0,165.8
27.2,166.0
28.0,166.8
29.0,166.8
29.2,167.0
30.0,167.8
30.2,168.0
30.0,168.2
29.2,169.0
29.2,170.0
30.0,170.8
30.8,170.0
30.8,169.0
31.0,168.8
32.0,168.8
33.0,168.8
34.0,168.8
34.2,169.0
35.0,169.8
35.2,170.0
35.0,170.2
34.2,171.0
35.0,171.8
35.8,171.0
36.0,170.8
36.8,170.0
37.0,169.8
38.0,169.8
39.0,169.8
39.2,170.0
39.2,171.0
40.0,171.8
41.0,171.8
42.0,171.8
43.0,171.8
43.8,171.0
44.0,170.8
44.2,171.0
45.0,171.8
46.0,171.8
47.0,171.8
48.0,171.8
49.0,171.8
49.2,172.0
50.0,172.8
50.2,173.0
51.0,173.8
51.2,174.0
52.0,174.8
53.0,174.8
53.2,175.0
53.0,175.2
52.0,175.2
51.2,176.0
52.0,176.8
53.0,176.8
54.0,176.8
55.0,176.8
55.8,176.0
56.0,175.8
57.0,175.8
58.0,175.8
58.2,176.0
59.0,176.8
60.0,176.8
60.2,177.0
60.2,178.0
60.2,179.0
60.2,180.0
60.2,181.0
61.0,181.8
61.2,182.0
62.0,182.8
62.2,183.0
62.0,183.2
61.0,183.2
60.2,184.0
61.0,184.8
62.0,184.8
62.2,185.0
63.0,185.8
63.8,185.0
64.0,184.8
64.2,185.0
65.0,185.8
66.0,185.8
67.0,185.8
67.8,185.0
67.0,184.2
66.0,184.2
65.0,184.2
64.8,184.0
65.0,183.8
66.0,183.8
67.0,183.8
68.0,183.8
69.0,183.8
70.0,183.8
70.2,184.0
70.2,185.0
70.2,186.0
71.0,186.8
72.0,186.8
73.0,186.8
74.0,186.8
75.0,186.8
76.0,186.8
77.0,186.8
77.8,186.0
77.0,185.2
76.8,185.0
76.8,184.0
76.8,183.0
77.0,182.8
78.0,182.8
78.8,182.0
79.0,181.8
79.2,182.0
80.0,182.8
80.8,182.0
80.8,181.0
81.0,180.8
81.2,181.0
82.0,181.8
82.8,181.0
82.0,180.2
81.8,180.0
82.0,179.8
82.8,179.0
83.0,178.8
83.2,179.0
84.0,179.8
84.2,180.0
84.0,180.2
83.2,181.0
84.0,181.8
84.8,181.0
85.0,180.8
85.8,180.0
85.8,179.0
85.0,178.2
84.8,178.0
84.8,177.0
85.0,176.8
85.8,176.0
85.0,175.2
84.8,175.0
85.0,174.8
85.8,174.0
85.8,173.0
85.8,172.0
85.0,171.2
84.2,172.0
84.2,173.0
84.0,173.2
83.8,173.0
83.8,172.0
83.0,171.2
82.0,171.2
81.0,171.2
80.0,171.2
79.8,171.0
79.8,170.0
