x,y
679.8,799.0
679.8,798.0
679.8,797.0
679.8,796.0
679.8,795.0
679.8,794.0
679.8,793.0
679.8,792.0
680.0,791.8
680.8,791.0
681.0,790.8
681.8,790.0
681.8,789.0
681.8,788.0
681.0,787.2
680.8,787.0
680.8,786.0
681.0,785.8
681.2,786.0
682.0,786.8
682.8,786.0
682.0,785.2
681.8,785.0
681.8,784.0
681.0,783.2
680.8,783.0
681.0,782.8
681.8,782.0
682.0,781.8
682.8,781.0
682.8,780.0
682.0,779.2
681.2,780.0
681.2,781.0
681.0,781.2
680.8,781.0
680.8,780.0
680.8,779.0
680.8,778.0
681.0,777.8
681.8,777.0
682.0,776.8
682.8,776.0
682.8,775.0
682.0,774.2
681.2,775.0
681.2,776.0
681.0,776.2
680.8,776.0
680.0,775.2
679.8,775.0
679.8,774.0
679.8,773.0
679.8,772.0
680.0,771.8
680.8,771.0
680.0,770.2
679.8,770.0
679.8,769.0
679.8,768.0
679.8,767.0
680.0,766.8
680.8,766.0
681.0,765.8
681.8,765.0
681.0,764.2
680.2,765.0
680.0,765.2
679.8,765.0
679.8,764.0
680.0,763.8
680.8,763.0
680.8,762.0
681.0,761.8
682.0,761.8
682.8,761.0
682.8,760.0
682.8,759.0
682.8,758.0
682.0,757.2
681.8,757.0
681.8,756.0
681.0,755.2
680.0,755.2
679.8,755.0
679.0,754.2
678.2,755.0
679.0,755.8
679.2,756.0
679.0,756.2
678.2,757.0
678.0,757.2
677.0,757.2
676.2,758.0
676.2,759.0
676.0,759.2
675.8,759.0
675.8,758.0
675.0,757.2
674.2,758.0
674.2,759.0
675.0,759.8
675.2,760.0
675.0,760.2
674.2,761.0
674.2,762.0
674.0,762.2
673.0,762.2
672.2,763.0
672.0,763.2
671.0,763.2
670.8,763.0
670.0,762.2
669.2,763.0
669.0,763.2
668.8,763.0
668.0,762.2
667.8,762.0
667.8,761.0
667.8,760.0
667.8,759.0
668.0,758.8
669.0,758.8
669.8,758.0
669.0,757.2
668.8,757.0
669.0,756.8
669.8,756.0
670.0,755.8
671.0,755.8
671.8,755.0
672.0,754.8
672.8,754.0
672.8,753.0
672.8,752.0
673.0,751.8
673.8,751.0
674.0,750.8
674.8,750.0
674.8,749.0
674.8,748.0
675.0,747.8
675.2,748.0
676.0,748.8
676.8,748.0
677.0,747.8
677.2,748.0
678.0,748.8
678.8,748.0
678.8,747.0
678.8,746.0
678.8,745.0
678.0,744.2
677.8,744.0
677.0,743.2
676.8,743.0
676.0,742.2
675.0,742.2
674.0,742.2
673.0,742.2
672.0,742.2
671.2,743.0
671.0,743.2
670.0,743.2
669.2,744.0
669.0,744.2
668.2,745.0
668.2,746.0
668.0,746.2
667.2,747.0
667.0,747.2
666.2,748.0
666.0,748.2
665.8,748.0
665.0,747.2
664.2,748.0
665.0,748.8
665.2,749.0
665.2,750.0
665.0,750.2
664.8,750.0
664.0,749.2
663.2,750.0
664.0,750.8
664.2,751.0
664.0,751.2
663.2,752.0
663.0,752.2
662.2,753.0
662.0,753.2
661.2,754.0
661.2,755.0
661.0,755.2
660.0,755.2
659.2,756.0
659.0,756.2
658.2,757.0
658.2,758.0
658.0,758.2
657.2,759.0
657.0,759.2
656.2,760.0
656.0,760.2
655.2,761.0
655.2,762.0
655.0,762.2
654.0,762.2
653.2,763.0
653.0,763.2
652.0,763.2
651.2,764.0
651.2,765.0
651.0,765.2
650.2,766.0
650.0,766.2
649.2,767.0
649.0,767.2
648.0,767.2
647.0,767.2
646.2,768.0
646.2,769.0
646.0,769.2
645.2,770.0
645.0,770.2
644.2,771.0
644.0,771.2
643.2,772.0
643.0,772.2
642.2,773.0
642.0,773.2
641.8,773.0
641.0,772.2
640.2,773.0
641.0,773.8
641.2,774.0
641.0,774.2
640.2,775.0
640.0,775.2
639.2,776.0
639.0,776.2
638.2,777.0
638.0,777.2
637.2,778.0
637.0,778.2
636.2,779.0
636.0,779.2
635.2,780.0
635.0,780.2
634.2,781.0
634.0,781.2
633.2,782.0
633.0,782.2
632.2,783.0
632.0,783.2
631.2,784.0
631.0,784.2
630.2,785.0
630.0,785.2
629.2,786.0
629.0,786.2
628.2,787.0
628.0,787.2
627.2,788.0
627.0,788.2
626.2,789.0
626.0,789.2
625.2,790.0
625.0,790.2
624.0,790.2
623.2,791.0
623.2,792.0
623.2,793.0
623.0,793.2
622.0,793.2
621.2,794.0
621.2,795.0
621.0,795.2
620.2,796.0
620.0,796.2
619.8,796.0
619.0,795.2
618.2,796.0
618.2,797.0
618.2,798.0
618.2,799.0
