x,y
13.8,794.0
13.0,793.2
12.8,793.0
12.8,792.0
13.0,791.8
13.8,791.0
14.0,790.8
15.0,790.8
15.2,791.0
16.0,791.8
17.0,791.8
17.8,791.0
18.0,790.8
19.0,790.8
20.0,790.8
21.0,790.8
22.0,790.8
23.0,790.8
23.8,790.0
24.0,789.8
25.0,789.8
26.0,789.8
27.0,789.8
28.0,789.8
29.0,789.8
30.0,789.8
31.0,789.8
32.0,789.8
32.8,789.0
33.0,788.8
34.0,788.8
34.8,788.0
35.0,787.8
36.0,787.8
37.0,787.8
38.0,787.8
39.0,787.8
40.0,787.8
41.0,787.8
42.0,787.8
42.2,788.0
43.0,788.8
44.0,788.8
45.0,788.8
45.8,788.0
45.0,787.2
44.0,787.2
43.0,787.2
42.8,787.0
43.0,786.8
44.0,786.8
44.8,786.0
45.0,785.8
45.2,786.0
46.0,786.8
47.0,786.8
47.8,786.0
48.0,785.8
48.8,785.0
48.0,784.2
47.2,785.0
47.0,785.2
46.0,785.2
45.8,785.0
46.0,784.8
46.8,784.0
47.0,783.8
48.0,783.8
49.0,783.8
49.8,783.0
50.0,782.8
51.0,782.8
52.0,782.8
52.8,782.0
53.0,781.8
53.2,782.0
54.0,782.8
55.0,782.8
55.8,782.0
55.0,781.2
54.8,781.0
55.0,780.8
56.0,780.8
57.0,780.8
58.0,780.8
58.2,781.0
58.2,782.0
58.0,782.2
57.0,782.2
56.2,783.0
57.0,783.8
58.0,783.8
59.0,783.8
60.0,783.8
60.8,783.0
60.8,782.0
60.8,781.0
60.0,780.2
59.8,780.0
59.8,779.0
60.0,778.8
61.0,778.8
62.0,778.8
63.0,778.8
63.8,778.0
64.0,777.8
64.2,778.0
65.0,778.8
65.8,778.0
66.0,777.8
66.2,778.0
67.0,778.8
67.8,778.0
67.0,777.2
66.8,777.0
66.8,776.0
67.0,775.8
67.2,776.0
68.0,776.8
68.8,776.0
68.0,775.2
67.8,775.0
68.0,774.8
68.8,774.0
69.0,773.8
