x,y
476.8,420.0
477.0,419.8
477.8,419.0
478.0,418.8
479.0,418.8
480.0,418.8
480.8,418.0
481.0,417.8
482.0,417.8
483.0,417.8
483.8,417.0
484.0,416.8
485.0,416.8
486.0,416.8
486.8,416.0
487.0,415.8
488.0,415.8
489.0,415.8
489.8,415.0
490.0,414.8
491.0,414.8
491.8,414.0
492.0,413.8
493.0,413.8
494.0,413.8
494.8,413.0
495.0,412.8
495.8,412.0
496.0,411.8
496.8,411.0
497.0,410.8
497.8,410.0
498.0,409.8
498.8,409.0
499.0,408.8
499.8,408.0
500.0,407.8
500.8,407.0
501.0,406.8
501.8,406.0
502.0,405.8
502.8,405.0
503.0,404.8
503.8,404.0
504.0,403.8
505.0,403.8
505.8,403.0
506.0,402.8
506.8,402.0
507.0,401.8
508.0,401.8
508.8,401.0
509.0,400.8
509.8,400.0
509.8,399.0
510.0,398.8
510.8,398.0
510.8,397.0
511.0,396.8
511.8,396.0
511.8,395.0
511.8,394.0
512.0,393.8
512.8,393.0
512.8,392.0
513.0,391.8
513.8,391.0
513.8,390.0
513.8,389.0
514.0,388.8
514.8,388.0
514.8,387.0
515.0,386.8
515.8,386.0
515.8,385.0
516.0,384.8
516.8,384.0
516.8,383.0
516.8,382.0
517.0,381.8
517.8,381.0
517.8,380.0
517.8,379.0
518.0,378.8
518.8,378.0
518.8,377.0
518.8,376.0
519.0,375.8
519.8,375.0
519.8,374.0
519.8,373.0
519.8,372.0
520.0,371.8
520.8,371.0
520.8,370.0
520.8,369.0
520.8,368.0
521.0,367.8
521.8,367.0
521.8,366.0
522.0,365.8
522.8,365.0
522.8,364.0
523.0,363.8
523.8,363.0
523.8,362.0
523.8,361.0
524.0,360.8
524.8,360.0
524.8,359.0
525.0,358.8
525.8,358.0
525.8,357.0
526.0,356.8
526.8,356.0
526.8,355.0
526.8,354.0
527.0,353.8
527.8,353.0
527.8,352.0
527.8,351.0
528.0,350.8
528.8,350.0
528.8,349.0
528.8,348.0
529.0,347.8
529.8,347.0
529.8,346.0
530.0,345.8
530.8,345.0
530.8,344.0
530.8,343.0
531.0,342.8
531.8,342.0
531.8,341.0
531.8,340.0
532.0,339.8
532.8,339.0
532.8,338.0
532.8,337.0
532.8,336.0
532.8,335.0
532.8,334.0
532.8,333.0
532.8,332.0
532.0,331.2
531.8,331.0
531.0,330.2
530.0,330.2
529.0,330.2
528.8,330.0
528.0,329.2
527.0,329.2
526.8,329.0
526.0,328.2
525.0,328.2
524.2,329.0
524.2,330.0
524.2,331.0
524.2,332.0
524.2,333.0
524.0,333.2
523.2,334.0
523.2,335.0
523.0,335.2
522.2,336.0
522.0,336.2
521.2,337.0
521.2,338.0
521.2,339.0
521.0,339.2
520.2,340.0
520.0,340.2
519.2,341.0
519.2,342.0
519.2,343.0
519.0,343.2
518.2,344.0
518.2,345.0
518.0,345.2
517.2,346.0
517.2,347.0
517.0,347.2
516.2,348.0
516.2,349.0
516.0,349.2
515.2,350.0
515.0,350.2
514.2,351.0
514.0,351.2
513.2,352.0
513.2,353.0
513.0,353.2
512.2,354.0
512.0,354.2
511.2,355.0
511.0,355.2
510.2,356.0
510.0,356.2
509.2,357.0
509.2,358.0
509.0,358.2
508.2,359.0
508.0,359.2
507.2,360.0
507.2,361.0
507.0,361.2
506.2,362.0
506.0,362.2
505.2,363.0
505.2,364.0
505.0,364.2
504.2,365.0
504.0,365.2
503.2,366.0
503.2,367.0
503.0,367.2
502.2,368.0
502.0,368.2
501.2,369.0
501.2,370.0
501.0,370.2
500.2,371.0
500.0,371.2
499.2,372.0
499.2,373.0
499.0,373.2
498.2,374.0
498.2,375.0
498.0,375.2
497.2,376.0
497.2,377.0
497.2,378.0
497.0,378.2
496.2,379.0
496.2,380.0
496.0,380.2
495.2,381.0
495.2,382.0
495.0,382.2
494.2,383.0
494.2,384.0
494.0,384.2
493.2,385.0
493.0,385.2
492.2,386.0
492.2,387.0
492.0,387.2
491.2,388.0
491.2,389.0
491.0,389.2
490.2,390.0
490.2,391.0
490.0,391.2
489.2,392.0
489.2,393.0
489.0,393.2
488.2,394.0
488.0,394.2
487.0,394.2
486.0,394.2
485.0,394.2
484.0,394.2
483.0,394.2
482.0,394.2
481.0,394.2
480.0,394.2
479.0,394.2
478.2,395.0
478.0,395.2
477.0,395.2
476.8,395.0
476.0,394.2
475.0,394.2
474.0,394.2
473.0,394.2
472.0,394.2
471.0,394.2
470.8,394.0
470.0,393.2
469.0,393.2
468.2,394.0
468.0,394.2
467.2,395.0
467.0,395.2
466.2,396.0
466.0,396.2
465.0,396.2
464.0,396.2
463.0,396.2
462.0,396.2
461.0,396.2
460.0,396.2
459.0,396.2
458.0,396.2
457.0,396.2
456.0,396.2
455.8,396.0
455.0,395.2
454.0,395.2
453.0,395.2
452.8,395.0
452.0,394.2
451.8,394.0
451.0,393.2
450.0,393.2
449.8,393.0
449.0,392.2
448.0,392.2
447.0,392.2
446.0,392.2
445.8,392.0
445.0,391.2
444.0,391.2
443.8,391.0
443.8,390.0
443.0,389.2
442.8,389.0
442.0,388.2
441.8,388.0
441.0,387.2
440.0,387.2
439.0,387.2
438.8,387.0
438.8,386.0
438.8,385.0
438.8,384.0
438.0,383.2
437.8,383.0
437.8,382.0
437.0,381.2
436.8,381.0
436.0,380.2
435.8,380.0
435.0,379.2
434.0,379.2
433.8,379.0
433.8,378.0
433.0,377.2
432.8,377.0
432.8,376.0
432.0,375.2
431.8,375.0
431.8,374.0
431.8,373.0
431.8,372.0
431.8,371.0
431.8,370.0
431.8,369.0
431.8,368.0
431.0,367.2
430.8,367.0
430.0,366.2
429.2,367.0
429.0,367.2
428.0,367.2
427.2,368.0
427.2,369.0
427.2,370.0
427.2,371.0
427.2,372.0
427.0,372.2
426.2,373.0
426.2,374.0
426.2,375.0
426.2,376.0
426.2,377.0
426.2,378.0
426.2,379.0
427.0,379.8
427.2,380.0
427.2,381.0
427.2,382.0
427.2,383.0
428.0,383.8
428.2,384.0
428.2,385.0
428.2,386.0
428.2,387.0
429.0,387.8
429.2,388.0
429.2,389.0
429.2,390.0
430.0,390.8
430.2,391.0
430.2,392.0
430.2,393.0
431.0,393.8
431.2,394.0
431.2,395.0
431.2,396.0
432.0,396.8
432.2,397.0
432.2,398.0
433.0,398.8
433.2,399.0
434.0,399.8
434.2,400.0
434.2,401.0
435.0,401.8
435.2,402.0
436.0,402.8
436.2,403.0
437.0,403.8
437.2,404.0
437.2,405.0
438.0,405.8
439.0,405.8
439.2,406.0
440.0,406.8
440.2,407.0
441.0,407.8
441.2,408.0
442.0,408.8
443.0,408.8
443.2,409.0
444.0,409.8
445.0,409.8
445.2,410.0
446.0,410.8
446.2,411.0
447.0,411.8
448.0,411.8
448.2,412.0
449.0,412.8
449.2,413.0
450.0,413.8
451.0,413.8
451.2,414.0
452.0,414.8
453.0,414.8
453.2,415.0
454.0,415.8
455.0,415.8
455.2,416.0
456.0,416.8
457.0,416.8
457.2,417.0
458.0,417.8
459.0,417.8
460.0,417.8
461.0,417.8
461.2,418.0
462.0,418.8
463.0,418.8
464.0,418.8
465.0,418.8
465.2,419.0
466.0,419.8
467.0,419.8
468.0,419.8
469.0,419.8
469.2,420.0
470.0,420.8
471.0,420.8
472.0,420.8
473.0,420.8
474.0,420.8
475.0,420.8
476.0,420.8
476.8,420.0
