x,y
168.8,564.0
169.0,563.8
170.0,563.8
170.8,563.0
171.0,562.8
172.0,562.8
172.8,562.0
173.0,561.8
173.8,561.0
173.8,560.0
174.0,559.8
174.8,559.0
174.8,558.0
174.8,557.0
174.8,556.0
174.8,555.0
174.8,554.0
174.8,553.0
174.8,552.0
174.8,551.0
174.0,550.2
173.8,550.0
173.0,549.2
172.8,549.0
172.8,548.0
172.0,547.2
171.8,547.0
171.0,546.2
170.8,546.0
170.0,545.2
169.8,545.0
169.0,544.2
168.8,544.0
168.0,543.2
167.0,543.2
166.8,543.0
166.0,542.2
165.0,542.2
164.0,542.2
163.8,542.0
163.0,541.2
162.0,541.2
161.0,541.2
160.0,541.2
159.8,541.0
159.0,540.2
158.0,540.2
157.0,540.2
156.0,540.2
155.0,540.2
154.8,540.0
154.0,539.2
153.0,539.2
152.0,539.2
151.0,539.2
150.0,539.2
149.8,539.0
149.0,538.2
148.0,538.2
147.0,538.2
146.0,538.2
145.0,538.2
144.8,538.0
144.0,537.2
143.0,537.2
142.0,537.2
141.0,537.2
140.0,537.2
139.0,537.2
138.0,537.2
137.0,537.2
136.0,537.2
135.2,538.0
135.2,539.0
135.2,540.0
136.0,540.8
136.2,541.0
136.2,542.0
137.0,542.8
137.2,543.0
137.0,543.2
136.0,543.2
135.2,544.0
135.0,544.2
134.0,544.2
133.0,544.2
132.2,545.0
132.2,546.0
132.2,547.0
133.0,547.8
133.2,548.0
134.0,548.8
134.2,549.0
135.0,549.8
136.0,549.8
136.2,550.0
137.0,550.8
138.0,550.8
138.2,551.0
139.0,551.8
140.0,551.8
140.2,552.0
141.0,552.8
141.2,553.0
142.0,553.8
143.0,553.8
143.2,554.0
144.0,554.8
144.2,555.0
145.0,555.8
145.2,556.0
146.0,556.8
146.2,557.0
147.0,557.8
147.2,558.0
148.0,558.8
149.0,558.8
149.2,559.0
150.0,559.8
150.2,560.0
151.0,560.8
151.2,561.0
152.0,561.8
153.0,561.8
153.2,562.0
154.0,562.8
155.0,562.8
155.2,563.0
156.0,563.8
157.0,563.8
157.2,564.0
158.0,564.8
159.0,564.8
160.0,564.8
161.0,564.8
162.0,564.8
163.0,564.8
164.0,564.8
165.0,564.8
166.0,564.8
167.0,564.8
168.0,564.8
168.8,564.0
