x,y
495.8,511.0
495.8,510.0
496.0,509.8
496.8,509.0
497.0,508.8
497.8,508.0
497.0,507.2
496.8,507.0
496.8,506.0
497.0,505.8
497.8,505.0
497.8,504.0
497.8,503.0
497.8,502.0
497.8,501.0
497.8,500.0
497.8,499.0
497.8,498.0
497.8,497.0
497.8,496.0
497.8,495.0
497.0,494.2
496.8,494.0
497.0,493.8
497.8,493.0
497.8,492.0
497.0,491.2
496.0,491.2
495.8,491.0
495.8,490.0
495.8,489.0
495.0,488.2
494.8,488.0
494.8,487.0
494.8,486.0
494.8,485.0
494.0,484.2
493.8,484.0
493.0,483.2
492.8,483.0
493.0,482.8
493.8,482.0
493.0,481.2
492.0,481.2
491.8,481.0
491.8,480.0
491.0,479.2
490.0,479.2
489.8,479.0
489.0,478.2
488.8,478.0
488.0,477.2
487.8,477.0
487.0,476.2
486.8,476.0
486.0,475.2
485.8,475.0
485.8,474.0
485.8,473.0
485.0,472.2
484.8,472.0
484.0,471.2
483.8,471.0
483.8,470.0
483.0,469.2
482.8,469.0
482.8,468.0
482.0,467.2
481.0,467.2
480.8,467.0
480.0,466.2
479.8,466.0
479.0,465.2
478.8,465.0
478.8,464.0
478.0,463.2
477.8,463.0
478.0,462.8
478.8,462.0
478.8,461.0
478.0,460.2
477.8,460.0
477.8,459.0
477.0,458.2
476.0,458.2
475.0,458.2
474.0,458.2
473.8,458.0
473.0,457.2
472.0,457.2
471.8,457.0
471.0,456.2
470.0,456.2
469.0,456.2
468.8,456.0
468.8,455.0
468.0,454.2
467.2,455.0
467.0,455.2
466.8,455.0
466.0,454.2
465.0,454.2
464.0,454.2
463.8,454.0
463.8,453.0
463.8,452.0
463.0,451.2
462.8,451.0
462.8,450.0
462.8,449.0
463.0,448.8
463.8,448.0
463.0,447.2
462.0,447.2
461.8,447.0
461.0,446.2
460.0,446.2
459.0,446.2
458.0,446.2
457.8,446.0
457.0,445.2
456.0,445.2
455.8,445.0
455.0,444.2
454.0,444.2
453.0,444.2
452.0,444.2
451.8,444.0
452.0,443.8
452.8,443.0
453.0,442.8
453.8,442.0
454.0,441.8
454.8,441.0
455.0,440.8
456.0,440.8
456.8,440.0
456.8,439.0
456.8,438.0
456.8,437.0
456.8,436.0
457.0,435.8
458.0,435.8
458.8,435.0
458.8,434.0
458.8,433.0
458.8,432.0
458.8,431.0
458.8,430.0
458.8,429.0
458.8,428.0
458.8,427.0
458.8,426.0
458.8,425.0
458.8,424.0
458.0,423.2
457.0,423.2
456.2,424.0
456.0,424.2
455.2,425.0
455.2,426.0
455.2,427.0
455.2,428.0
455.2,429.0
455.2,430.0
455.0,430.2
454.0,430.2
453.2,431.0
453.2,432.0
453.0,432.2
452.0,432.2
451.2,433.0
451.0,433.2
450.2,434.0
450.0,434.2
449.2,435.0
449.0,435.2
448.2,436.0
448.0,436.2
447.0,436.2
446.0,436.2
445.0,436.2
444.0,436.2
443.0,436.2
442.0,436.2
441.0,436.2
440.2,437.0
440.0,437.2
439.0,437.2
438.0,437.2
437.2,438.0
437.0,438.2
436.0,438.2
435.0,438.2
434.0,438.2
433.0,438.2
432.0,438.2
431.0,438.2
430.0,438.2
429.0,438.2
428.0,438.2
427.0,438.2
426.0,438.2
425.0,438.2
424.0,438.2
423.0,438.2
422.0,438.2
421.0,438.2
420.0,438.2
419.0,438.2
418.2,439.0
418.0,439.2
417.0,439.2
416.0,439.2
415.0,439.2
414.8,439.0
414.0,438.2
413.0,438.2
412.0,438.2
411.0,438.2
410.0,438.2
409.0,438.2
408.0,438.2
407.2,439.0
407.0,439.2
406.0,439.2
405.2,440.0
405.0,440.2
404.0,440.2
403.0,440.2
402.0,440.2
401.0,440.2
400.2,441.0
400.0,441.2
399.0,441.2
398.2,442.0
398.0,442.2
397.0,442.2
396.0,442.2
395.0,442.2
394.0,442.2
393.0,442.2
392.0,442.2
391.0,442.2
390.0,442.2
389.0,442.2
388.2,443.0
388.0,443.2
387.0,443.2
386.0,443.2
385.2,444.0
385.0,444.2
384.8,444.0
384.0,443.2
383.0,443.2
382.8,443.0
382.0,442.2
381.0,442.2
380.8,442.0
380.0,441.2
379.8,441.0
379.0,440.2
378.8,440.0
378.0,439.2
377.8,439.0
377.0,438.2
376.8,438.0
376.0,437.2
375.0,437.2
374.0,437.2
373.0,437.2
372.8,437.0
372.0,436.2
371.0,436.2
370.0,436.2
369.2,437.0
369.2,438.0
369.2,439.0
369.2,440.0
369.2,441.0
369.2,442.0
370.0,442.8
371.0,442.8
371.2,443.0
371.2,444.0
371.2,445.0
371.2,446.0
372.0,446.8
373.0,446.8
374.0,446.8
375.0,446.8
375.2,447.0
375.2,448.0
376.0,448.8
377.0,448.8
377.2,449.0
378.0,449.8
378.2,450.0
379.0,450.8
380.0,450.8
380.2,451.0
381.0,451.8
381.2,452.0
381.2,453.0
381.2,454.0
381.2,455.0
381.2,456.0
381.2,457.0
381.0,457.2
380.0,457.2
379.0,457.2
378.2,458.0
378.0,458.2
377.0,458.2
376.2,459.0
376.0,459.2
375.2,460.0
375.2,461.0
375.2,462.0
375.2,463.0
375.2,464.0
375.2,465.0
375.2,466.0
375.2,467.0
375.2,468.0
375.2,469.0
375.2,470.0
375.2,471.0
375.2,472.0
376.0,472.8
376.2,473.0
376.2,474.0
376.2,475.0
377.0,475.8
377.8,475.0
378.0,474.8
378.2,475.0
379.0,475.8
380.0,475.8
380.8,475.0
381.0,474.8
382.0,474.8
382.2,475.0
383.0,475.8
384.0,475.8
384.2,476.0
384.2,477.0
385.0,477.8
385.2,478.0
386.0,478.8
386.2,479.0
387.0,479.8
388.0,479.8
389.0,479.8
390.0,479.8
390.2,480.0
390.2,481.0
390.2,482.0
390.2,483.0
390.2,484.0
390.2,485.0
390.2,486.0
390.2,487.0
391.0,487.8
391.8,487.0
391.8,486.0
391.8,485.0
391.8,484.0
391.8,483.0
391.8,482.0
391.8,481.0
392.0,480.8
393.0,480.8
394.0,480.8
395.0,480.8
396.0,480.8
397.0,480.8
397.2,481.0
397.2,482.0
398.0,482.8
398.2,483.0
398.2,484.0
399.0,484.8
399.2,485.0
399.2,486.0
399.2,487.0
399.2,488.0
399.2,489.0
399.2,490.0
399.2,491.0
399.2,492.0
399.2,493.0
399.2,494.0
399.2,495.0
399.2,496.0
399.2,497.0
400.0,497.8
401.0,497.8
402.0,497.8
403.0,497.8
403.8,497.0
403.8,496.0
403.8,495.0
403.8,494.0
404.0,493.8
405.0,493.8
405.8,493.0
405.8,492.0
405.8,491.0
405.8,490.0
405.8,489.0
405.8,488.0
405.8,487.0
405.8,486.0
405.0,485.2
404.8,485.0
404.0,484.2
403.8,484.0
403.0,483.2
402.8,483.0
402.8,482.0
402.8,481.0
403.0,480.8
403.8,480.0
403.0,479.2
402.0,479.2
401.8,479.0
401.8,478.0
402.0,477.8
403.0,477.8
403.8,477.0
403.0,476.2
402.8,476.0
403.0,475.8
404.0,475.8
404.8,475.0
405.0,474.8
406.0,474.8
407.0,474.8
407.2,475.0
407.2,476.0
408.0,476.8
408.8,476.0
409.0,475.8
409.2,476.0
410.0,476.8
410.2,477.0
411.0,477.8
411.2,478.0
412.0,478.8
413.0,478.8
413.2,479.0
414.0,479.8
414.2,480.0
414.2,481.0
415.0,481.8
415.2,482.0
416.0,482.8
416.2,483.0
417.0,483.8
418.0,483.8
419.0,483.8
419.2,484.0
420.0,484.8
421.0,484.8
422.0,484.8
423.0,484.8
424.0,484.8
424.8,484.0
425.0,483.8
425.8,483.0
425.8,482.0
425.8,481.0
426.0,480.8
426.2,481.0
427.0,481.8
427.2,482.0
428.0,482.8
428.8,482.0
429.0,481.8
429.2,482.0
430.0,482.8
430.8,482.0
431.0,481.8
431.2,482.0
432.0,482.8
432.2,483.0
433.0,483.8
433.2,484.0
434.0,484.8
434.2,485.0
435.0,485.8
436.0,485.8
436.2,486.0
437.0,486.8
438.0,486.8
438.2,487.0
439.0,487.8
440.0,487.8
441.0,487.8
442.0,487.8
442.2,488.0
443.0,488.8
444.0,488.8
445.0,488.8
446.0,488.8
446.8,488.0
447.0,487.8
447.8,487.0
447.8,486.0
447.8,485.0
447.8,484.0
447.8,483.0
448.0,482.8
449.0,482.8
450.0,482.8
450.8,482.0
451.0,481.8
451.2,482.0
452.0,482.8
452.2,483.0
453.0,483.8
454.0,483.8
455.0,483.8
455.2,484.0
456.0,484.8
457.0,484.8
457.2,485.0
458.0,485.8
459.0,485.8
460.0,485.8
460.8,485.0
461.0,484.8
461.2,485.0
462.0,485.8
463.0,485.8
464.0,485.8
464.8,485.0
464.8,484.0
464.8,483.0
465.0,482.8
466.0,482.8
467.0,482.8
468.0,482.8
468.2,483.0
468.0,483.2
467.2,484.0
468.0,484.8
468.8,484.0
469.0,483.8
469.2,484.0
470.0,484.8
470.8,484.0
471.0,483.8
471.2,484.0
472.0,484.8
473.0,484.8
474.0,484.8
475.0,484.8
476.0,484.8
477.0,484.8
478.0,484.8
479.0,484.8
480.0,484.8
480.2,485.0
481.0,485.8
481.2,486.0
482.0,486.8
482.2,487.0
483.0,487.8
483.2,488.0
484.0,488.8
484.2,489.0
485.0,489.8
486.0,489.8
486.2,490.0
486.2,491.0
487.0,491.8
487.2,492.0
488.0,492.8
488.2,493.0
489.0,493.8
489.2,494.0
490.0,494.8
490.2,495.0
490.2,496.0
491.0,496.8
491.2,497.0
491.2,498.0
492.0,498.8
492.2,499.0
493.0,499.8
493.2,500.0
493.2,501.0
493.2,502.0
493.2,503.0
493.2,504.0
493.2,505.0
493.2,506.0
493.2,507.0
493.2,508.0
493.2,509.0
493.2,510.0
493.2,511.0
494.0,511.8
