x,y
209.8,558.0
209.8,557.0
210.0,556.8
210.8,556.0
211.0,555.8
212.0,555.8
213.0,555.8
213.2,556.0
214.0,556.8
215.0,556.8
216.0,556.8
217.0,556.8
218.0,556.8
219.0,556.8
220.0,556.8
221.0,556.8
222.0,556.8
223.0,556.8
224.0,556.8
224.8,556.0
225.0,555.8
226.0,555.8
226.2,556.0
227.0,556.8
227.8,556.0
228.0,555.8
228.8,555.0
229.0,554.8
229.8,554.0
230.0,553.8
230.8,553.0
230.8,552.0
230.8,551.0
230.8,550.0
230.8,549.0
230.8,548.0
230.8,547.0
230.8,546.0
230.8,545.0
230.8,544.0
230.0,543.2
229.8,543.0
229.0,542.2
228.8,542.0
228.8,541.0
228.8,540.0
228.0,539.2
227.8,539.0
227.0,538.2
226.8,538.0
226.8,537.0
226.8,536.0
226.0,535.2
225.8,535.0
225.0,534.2
224.0,534.2
223.0,534.2
222.0,534.2
221.0,534.2
220.0,534.2
219.0,534.2
218.0,534.2
217.0,534.2
216.0,534.2
215.0,534.2
214.0,534.2
213.0,534.2
212.0,534.2
211.0,534.2
210.0,534.2
209.2,535.0
209.0,535.2
208.2,536.0
208.0,536.2
207.2,537.0
207.0,537.2
206.2,538.0
206.0,538.2
205.0,538.2
204.0,538.2
203.2,539.0
203.0,539.2
202.2,540.0
202.0,540.2
201.0,540.2
200.0,540.2
199.0,540.2
198.0,540.2
197.2,541.0
197.0,541.2
196.2,542.0
196.0,542.2
195.0,542.2
194.0,542.2
193.0,542.2
192.0,542.2
191.0,542.2
190.2,543.0
190.2,544.0
190.2,545.0
190.2,546.0
191.0,546.8
192.0,546.8
193.0,546.8
194.0,546.8
194.2,547.0
195.0,547.8
196.0,547.8
197.0,547.8
197.2,548.0
198.0,548.8
199.0,548.8
200.0,548.8
201.0,548.8
202.0,548.8
202.2,549.0
202.2,550.0
202.0,550.2
201.0,550.2
200.2,551.0
200.0,551.2
199.0,551.2
198.0,551.2
197.2,552.0
197.0,552.2
196.0,552.2
195.2,553.0
195.2,554.0
195.2,555.0
196.0,555.8
196.2,556.0
197.0,556.8
197.2,557.0
197.2,558.0
198.0,558.8
198.8,558.0
199.0,557.8
200.0,557.8
201.0,557.8
202.0,557.8
202.8,557.0
203.0,556.8
203.2,557.0
204.0,557.8
204.8,557.0
204.8,556.0
204.8,555.0
205.0,554.8
205.2,555.0
205.2,556.0
205.2,557.0
206.0,557.8
207.0,557.8
207.2,558.0
208.0,558.8
209.0,558.8
209.8,558.0
