x,y
327.8,372.0
328.0,371.8
328.8,371.0
329.0,370.8
329.8,370.0
329.8,369.0
330.0,368.8
330.8,368.0
330.8,367.0
331.0,366.8
331.8,366.0
331.8,365.0
331.8,364.0
331.8,363.0
331.0,362.2
330.8,362.0
330.8,361.0
330.8,360.0
330.8,359.0
331.0,358.8
331.2,359.0
331.2,360.0
331.2,361.0
332.0,361.8
332.2,362.0
333.0,362.8
334.0,362.8
334.8,362.0
335.0,361.8
335.8,361.0
336.0,360.8
336.8,360.0
337.0,359.8
338.0,359.8
338.8,359.0
338.8,358.0
339.0,357.8
339.8,357.0
340.0,356.8
340.8,356.0
340.8,355.0
340.8,354.0
341.0,353.8
341.8,353.0
341.8,352.0
341.8,351.0
341.8,350.0
341.8,349.0
341.8,348.0
342.0,347.8
342.8,347.0
342.8,346.0
342.8,345.0
343.0,344.8
343.8,344.0
343.8,343.0
344.0,342.8
344.8,342.0
344.8,341.0
344.8,340.0
344.8,339.0
345.0,338.8
345.8,338.0
345.8,337.0
345.0,336.2
344.8,336.0
344.0,335.2
343.0,335.2
342.2,336.0
342.0,336.2
341.0,336.2
340.2,337.0
340.0,337.2
339.0,337.2
338.0,337.2
337.0,337.2
336.2,338.0
336.0,338.2
335.0,338.2
334.0,338.2
333.0,338.2
332.2,339.0
332.0,339.2
331.2,340.0
331.0,340.2
330.0,340.2
329.2,341.0
329.0,341.2
328.2,342.0
328.0,342.2
327.2,343.0
327.0,343.2
326.2,344.0
326.0,344.2
325.2,345.0
325.2,346.0
325.0,346.2
324.2,347.0
324.0,347.2
323.2,348.0
323.0,348.2
322.2,349.0
322.2,350.0
322.0,350.2
321.2,351.0
321.0,351.2
320.2,352.0
320.2,353.0
320.0,353.2
319.2,354.0
319.2,355.0
319.2,356.0
319.0,356.2
318.2,357.0
318.2,358.0
318.2,359.0
318.2,360.0
318.2,361.0
318.2,362.0
318.2,363.0
319.0,363.8
319.2,364.0
319.2,365.0
320.0,365.8
320.2,366.0
321.0,366.8
321.2,367.0
322.0,367.8
322.2,368.0
322.2,369.0
323.0,369.8
323.2,370.0
323.2,371.0
324.0,371.8
325.0,371.8
325.2,372.0
326.0,372.8
327.0,372.8
327.8,372.0
