x,y
0.0,150.8
0.19999999999999996,151.0
0.19999999999999996,152.0
0.19999999999999996,153.0
1.0,153.8
2.0,153.8
2.2,154.0
3.0,154.8
3.2,155.0
4.0,155.8
4.2,156.0
4.2,157.0
5.0,157.8
5.2,158.0
6.0,158.8
6.2,159.0
6.2,160.0
6.2,161.0
7.0,161.8
7.2,162.0
8.0,162.8
8.2,163.0
9.0,163.8
10.0,163.8
10.2,164.0
11.0,164.8
12.0,164.8
12.2,165.0
12.2,166.0
13.0,166.8
14.0,166.8
14.2,167.0
15.0,167.8
15.2,168.0
16.0,168.8
16.2,169.0
16.2,170.0
17.0,170.8
17.2,171.0
17.0,171.2
16.2,172.0
17.0,172.8
18.0,172.8
18.2,173.0
18.0,173.2
17.2,174.0
18.0,174.8
18.2,175.0
19.0,175.8
19.2,176.0
20.0,176.8
20.2,177.0
20.2,178.0
21.0,178.8
21.8,178.0
22.0,177.8
22.2,178.0
23.0,178.8
23.2,179.0
24.0,179.8
24.2,180.0
25.0,180.8
26.0,180.8
26.2,181.0
26.0,181.2
25.0,181.2
24.2,182.0
25.0,182.8
26.0,182.8
27.0,182.8
27.8,182.0
28.0,181.8
29.0,181.8
30.0,181.8
31.0,181.8
32.0,181.8
33.0,181.8
34.0,181.8
34.2,182.0
35.0,182.8
36.0,182.8
36.2,183.0
37.0,183.8
37.2,184.0
38.0,184.8
38.2,185.0
39.0,185.8
39.2,186.0
40.0,186.8
40.2,187.0
40.2,188.0
40.2,189.0
40.0,189.2
39.0,189.2
38.0,189.2
37.0,189.2
36.2,190.0
36.2,191.0
37.0,191.8
38.0,191.8
38.2,192.0
39.0,192.8
40.0,192.8
41.0,192.8
42.0,192.8
43.0,192.8
44.0,192.8
45.0,192.8
45.2,193.0
45.2,194.0
45.2,195.0
45.2,196.0
46.0,196.8
46.2,197.0
46.2,198.0
47.0,198.8
47.2,199.0
48.0,199.8
48.8,199.0
49.0,198.8
49.2,199.0
50.0,199.8
51.0,199.8
52.0,199.8
53.0,199.8
54.0,199.8
55.0,199.8
56.0,199.8
57.0,199.8
58.0,199.8
59.0,199.8
60.0,199.8
61.0,199.8
62.0,199.8
63.0,199.8
64.0,199.8
65.0,199.8
66.0,199.8
67.0,199.8
68.0,199.8
69.0,199.8
70.0,199.8
71.0,199.8
72.0,199.8
72.2,200.0
73.0,200.8
73.8,200.0
