x,y
138.8,557.0
139.0,556.8
140.0,556.8
140.8,556.0
140.8,555.0
141.0,554.8
141.8,554.0
142.0,553.8
142.8,553.0
143.0,552.8
143.8,552.0
144.0,551.8
144.8,551.0
145.0,550.8
145.8,550.0
146.0,549.8
146.8,549.0
146.8,548.0
146.8,547.0
147.0,546.8
147.8,546.0
147.8,545.0
147.8,544.0
148.0,543.8
148.8,543.0
148.8,542.0
149.0,541.8
149.8,541.0
149.8,540.0
150.0,539.8
150.8,539.0
150.8,538.0
151.0,537.8
151.8,537.0
152.0,536.8
152.8,536.0
152.8,535.0
153.0,534.8
153.8,534.0
154.0,533.8
154.8,533.0
155.0,532.8
155.8,532.0
155.8,531.0
155.8,530.0
156.0,529.8
156.8,529.0
157.0,528.8
157.8,528.0
157.8,527.0
158.0,526.8
158.8,526.0
159.0,525.8
159.8,525.0
160.0,524.8
161.0,524.8
161.8,524.0
161.8,523.0
161.8,522.0
162.0,521.8
162.8,521.0
162.8,520.0
162.8,519.0
162.8,518.0
162.8,517.0
162.8,516.0
162.8,515.0
162.8,514.0
162.8,513.0
162.0,512.2
161.8,512.0
161.8,511.0
161.0,510.2
160.8,510.0
160.0,509.2
159.8,509.0
159.8,508.0
159.8,507.0
159.0,506.2
158.8,506.0
158.0,505.2
157.0,505.2
156.8,505.0
156.0,504.2
155.8,504.0
155.0,503.2
154.8,503.0
154.0,502.2
153.0,502.2
152.0,502.2
151.8,502.0
151.0,501.2
150.0,501.2
149.0,501.2
148.0,501.2
147.0,501.2
146.8,501.0
146.0,500.2
145.0,500.2
144.0,500.2
143.0,500.2
142.2,501.0
142.0,501.2
141.0,501.2
140.2,502.0
140.0,502.2
139.0,502.2
138.0,502.2
137.2,503.0
137.0,503.2
136.0,503.2
135.2,504.0
135.0,504.2
134.2,505.0
134.2,506.0
134.0,506.2
133.2,507.0
133.2,508.0
133.2,509.0
133.0,509.2
132.2,510.0
132.2,511.0
132.0,511.2
131.2,512.0
131.2,513.0
131.2,514.0
131.0,514.2
130.2,515.0
130.2,516.0
130.0,516.2
129.2,517.0
129.2,518.0
129.2,519.0
129.2,520.0
129.2,521.0
129.0,521.2
128.2,522.0
128.2,523.0
128.2,524.0
128.2,525.0
128.0,525.2
127.2,526.0
127.2,527.0
127.2,528.0
127.2,529.0
127.2,530.0
127.2,531.0
127.2,532.0
127.2,533.0
127.2,534.0
127.2,535.0
127.2,536.0
127.2,537.0
128.0,537.8
128.2,538.0
128.2,539.0
128.2,540.0
129.0,540.8
129.2,541.0
129.2,542.0
129.2,543.0
130.0,543.8
130.2,544.0
130.2,545.0
131.0,545.8
131.2,546.0
131.2,547.0
131.2,548.0
132.0,548.8
132.2,549.0
132.2,550.0
132.2,551.0
132.2,552.0
132.2,553.0
132.2,554.0
133.0,554.8
133.8,554.0
134.0,553.8
134.2,554.0
134.2,555.0
135.0,555.8
135.2,556.0
136.0,556.8
136.2,557.0
137.0,557.8
138.0,557.8
138.8,557.0
