x,y
233.8,520.0
233.8,519.0
233.8,518.0
234.0,517.8
234.8,517.0
234.8,516.0
234.8,515.0
234.8,514.0
235.0,513.8
235.8,513.0
235.8,512.0
235.8,511.0
236.0,510.8
236.8,510.0
236.8,509.0
236.8,508.0
237.0,507.8
237.8,507.0
237.8,506.0
237.8,505.0
238.0,504.8
238.8,504.0
238.8,503.0
238.8,502.0
239.0,501.8
239.8,501.0
239.8,500.0
239.8,499.0
240.0,498.8
240.8,498.0
240.8,497.0
240.8,496.0
240.8,495.0
240.8,494.0
240.8,493.0
240.8,492.0
240.8,491.0
240.8,490.0
240.8,489.0
240.8,488.0
240.8,487.0
240.8,486.0
240.8,485.0
240.8,484.0
241.0,483.8
241.8,483.0
241.8,482.0
241.8,481.0
241.0,480.2
240.8,480.0
240.0,479.2
239.8,479.0
239.0,478.2
238.8,478.0
238.0,477.2
237.8,477.0
237.0,476.2
236.8,476.0
236.0,475.2
235.0,475.2
234.8,475.0
234.0,474.2
233.0,474.2
232.0,474.2
231.0,474.2
230.0,474.2
229.8,474.0
229.8,473.0
229.0,472.2
228.8,472.0
228.8,471.0
228.0,470.2
227.8,470.0
227.8,469.0
227.0,468.2
226.8,468.0
226.8,467.0
226.0,466.2
225.8,466.0
225.0,465.2
224.8,465.0
224.8,464.0
224.0,463.2
223.8,463.0
223.8,462.0
223.0,461.2
222.8,461.0
222.0,460.2
221.8,460.0
221.8,459.0
221.8,458.0
221.0,457.2
220.8,457.0
220.8,456.0
220.0,455.2
219.8,455.0
219.0,454.2
218.8,454.0
218.0,453.2
217.0,453.2
216.8,453.0
216.0,452.2
215.0,452.2
214.0,452.2
213.0,452.2
212.0,452.2
211.0,452.2
210.2,453.0
210.0,453.2
209.8,453.0
209.8,452.0
209.0,451.2
208.8,451.0
208.8,450.0
208.8,449.0
208.0,448.2
207.8,448.0
207.8,447.0
207.8,446.0
207.0,445.2
206.8,445.0
206.0,444.2
205.8,444.0
205.8,443.0
205.0,442.2
204.0,442.2
203.8,442.0
203.0,441.2
202.0,441.2
201.8,441.0
201.0,440.2
200.8,440.0
200.8,439.0
200.0,438.2
199.8,438.0
199.8,437.0
199.0,436.2
198.8,436.0
198.8,435.0
198.0,434.2
197.8,434.0
197.0,433.2
196.8,433.0
196.0,432.2
195.8,432.0
195.8,431.0
195.0,430.2
194.8,430.0
194.8,429.0
194.8,428.0
194.0,427.2
193.8,427.0
193.8,426.0
193.0,425.2
192.8,425.0
192.0,424.2
191.8,424.0
191.0,423.2
190.8,423.0
190.0,422.2
189.8,422.0
189.8,421.0
189.8,420.0
189.8,419.0
189.8,418.0
189.8,417.0
189.0,416.2
188.8,416.0
188.0,415.2
187.8,415.0
187.0,414.2
186.8,414.0
186.0,413.2
185.8,413.0
185.8,412.0
185.0,411.2
184.8,411.0
184.8,410.0
184.8,409.0
184.8,408.0
184.8,407.0
184.0,406.2
183.8,406.0
183.8,405.0
183.8,404.0
183.8,403.0
183.8,402.0
183.8,401.0
183.8,400.0
183.8,399.0
183.8,398.0
183.8,397.0
183.8,396.0
183.8,395.0
183.8,394.0
183.8,393.0
183.8,392.0
183.8,391.0
183.8,390.0
183.8,389.0
183.8,388.0
183.0,387.2
182.0,387.2
181.0,387.2
180.0,387.2
179.2,388.0
179.0,388.2
178.2,389.0
178.2,390.0
178.0,390.2
177.2,391.0
177.2,392.0
177.0,392.2
176.2,393.0
176.2,394.0
176.0,394.2
175.2,395.0
175.2,396.0
175.2,397.0
175.2,398.0
175.0,398.2
174.2,399.0
174.2,400.0
174.2,401.0
174.2,402.0
174.0,402.2
173.2,403.0
173.2,404.0
173.2,405.0
173.2,406.0
173.2,407.0
173.2,408.0
173.2,409.0
173.2,410.0
173.2,411.0
173.2,412.0
173.2,413.0
173.2,414.0
173.2,415.0
173.2,416.0
173.2,417.0
173.2,418.0
173.2,419.0
173.2,420.0
173.2,421.0
173.2,422.0
173.2,423.0
173.2,424.0
173.2,425.0
173.2,426.0
173.2,427.0
173.0,427.2
172.2,428.0
172.2,429.0
172.2,430.0
172.2,431.0
172.2,432.0
173.0,432.8
173.2,433.0
173.2,434.0
173.2,435.0
174.0,435.8
174.2,436.0
174.2,437.0
175.0,437.8
175.2,438.0
175.0,438.2
174.2,439.0
174.2,440.0
174.2,441.0
174.2,442.0
175.0,442.8
175.2,443.0
175.2,444.0
175.2,445.0
175.2,446.0
