x,y
38.8,799.0
39.0,798.8
39.8,798.0
40.0,797.8
41.0,797.8
41.8,797.0
41.8,796.0
42.0,795.8
42.8,795.0
43.0,794.8
43.8,794.0
44.0,793.8
44.8,793.0
45.0,792.8
45.8,792.0
45.8,791.0
45.0,790.2
44.8,790.0
45.0,789.8
45.8,789.0
45.8,788.0
45.0,787.2
44.0,787.2
43.0,787.2
42.0,787.2
41.8,787.0
41.0,786.2
40.2,787.0
40.0,787.2
39.0,787.2
38.0,787.2
37.0,787.2
36.0,787.2
35.8,787.0
36.0,786.8
37.0,786.8
37.8,786.0
37.0,785.2
36.0,785.2
35.0,785.2
34.2,786.0
34.2,787.0
34.0,787.2
33.0,787.2
32.0,787.2
31.8,787.0
31.0,786.2
30.8,786.0
30.8,785.0
31.0,784.8
31.2,785.0
32.0,785.8
33.0,785.8
33.8,785.0
33.0,784.2
32.0,784.2
31.8,784.0
31.8,783.0
32.0,782.8
32.8,782.0
33.0,781.8
33.2,782.0
33.2,783.0
34.0,783.8
35.0,783.8
35.8,783.0
35.0,782.2
34.8,782.0
34.8,781.0
34.8,780.0
35.0,779.8
35.8,779.0
35.8,778.0
36.0,777.8
37.0,777.8
38.0,777.8
39.0,777.8
39.8,777.0
39.0,776.2
38.8,776.0
39.0,775.8
40.0,775.8
40.8,775.0
40.8,774.0
40.8,773.0
41.0,772.8
42.0,772.8
42.8,772.0
42.8,771.0
42.8,770.0
43.0,769.8
43.8,769.0
44.0,768.8
44.8,768.0
45.0,767.8
46.0,767.8
47.0,767.8
48.0,767.8
48.8,767.0
48.8,766.0
48.8,765.0
49.0,764.8
49.2,765.0
50.0,765.8
50.8,765.0
50.0,764.2
49.8,764.0
49.8,763.0
50.0,762.8
50.8,762.0
51.0,761.8
51.8,761.0
52.0,760.8
52.8,760.0
53.0,759.8
53.8,759.0
54.0,758.8
54.8,758.0
55.0,757.8
56.0,757.8
57.0,757.8
58.0,757.8
58.8,757.0
58.8,756.0
58.0,755.2
57.8,755.0
58.0,754.8
58.8,754.0
59.0,753.8
60.0,753.8
60.8,753.0
61.0,752.8
61.8,752.0
61.8,751.0
62.0,750.8
62.8,750.0
63.0,749.8
63.8,749.0
64.0,748.8
64.8,748.0
65.0,747.8
66.0,747.8
66.8,747.0
66.8,746.0
67.0,745.8
67.8,745.0
68.0,744.8
68.8,744.0
68.8,743.0
69.0,742.8
69.8,742.0
70.0,741.8
70.8,741.0
71.0,740.8
