x,y
543.8,714.0
544.0,713.8
545.0,713.8
546.0,713.8
546.8,713.0
547.0,712.8
548.0,712.8
548.2,713.0
549.0,713.8
549.8,713.0
550.0,712.8
550.8,712.0
551.0,711.8
552.0,711.8
552.2,712.0
553.0,712.8
553.8,712.0
553.0,711.2
552.8,711.0
553.0,710.8
554.0,710.8
555.0,710.8
555.8,710.0
556.0,709.8
557.0,709.8
558.0,709.8
559.0,709.8
559.8,709.0
559.8,708.0
559.0,707.2
558.8,707.0
558.8,706.0
559.0,705.8
559.8,705.0
560.0,704.8
560.8,704.0
561.0,703.8
562.0,703.8
562.8,703.0
562.0,702.2
561.8,702.0
562.0,701.8
563.0,701.8
563.8,701.0
564.0,700.8
564.8,700.0
565.0,699.8
565.8,699.0
565.0,698.2
564.8,698.0
565.0,697.8
565.8,697.0
566.0,696.8
566.8,696.0
566.0,695.2
565.8,695.0
565.8,694.0
565.8,693.0
565.8,692.0
565.8,691.0
565.8,690.0
565.8,689.0
565.0,688.2
564.8,688.0
565.0,687.8
565.8,687.0
565.0,686.2
564.8,686.0
564.8,685.0
564.0,684.2
563.8,684.0
563.8,683.0
563.0,682.2
562.8,682.0
562.8,681.0
562.8,680.0
562.8,679.0
562.8,678.0
562.0,677.2
561.2,678.0
561.0,678.2
560.8,678.0
560.0,677.2
559.8,677.0
559.8,676.0
559.8,675.0
560.0,674.8
560.8,674.0
560.0,673.2
559.8,673.0
559.8,672.0
559.8,671.0
559.8,670.0
559.8,669.0
559.8,668.0
559.8,667.0
559.0,666.2
558.8,666.0
559.0,665.8
559.8,665.0
559.8,664.0
559.0,663.2
558.0,663.2
557.8,663.0
557.8,662.0
557.0,661.2
556.8,661.0
556.8,660.0
556.8,659.0
556.8,658.0
556.8,657.0
556.8,656.0
556.8,655.0
556.8,654.0
556.0,653.2
555.8,653.0
555.8,652.0
555.8,651.0
556.0,650.8
556.8,650.0
556.0,649.2
555.0,649.2
554.8,649.0
554.0,648.2
553.8,648.0
553.8,647.0
553.0,646.2
552.8,646.0
552.8,645.0
553.0,644.8
553.8,644.0
553.0,643.2
552.2,644.0
552.0,644.2
551.8,644.0
551.0,643.2
550.8,643.0
550.0,642.2
549.0,642.2
548.2,643.0
548.0,643.2
547.8,643.0
547.8,642.0
547.8,641.0
547.8,640.0
547.0,639.2
546.8,639.0
546.8,638.0
546.8,637.0
546.0,636.2
545.0,636.2
544.0,636.2
543.2,637.0
543.2,638.0
543.2,639.0
543.0,639.2
542.0,639.2
541.0,639.2
540.8,639.0
540.8,638.0
540.8,637.0
540.0,636.2
539.0,636.2
538.0,636.2
537.8,636.0
537.8,635.0
537.8,634.0
537.8,633.0
537.0,632.2
536.0,632.2
535.0,632.2
534.8,632.0
534.0,631.2
533.2,632.0
533.0,632.2
532.8,632.0
532.0,631.2
531.0,631.2
530.8,631.0
530.0,630.2
529.0,630.2
528.8,630.0
528.0,629.2
527.0,629.2
526.8,629.0
526.0,628.2
525.0,628.2
524.0,628.2
523.0,628.2
522.0,628.2
521.0,628.2
520.0,628.2
519.0,628.2
518.8,628.0
518.8,627.0
518.0,626.2
517.2,627.0
517.0,627.2
516.0,627.2
515.2,628.0
516.0,628.8
516.2,629.0
516.2,630.0
517.0,630.8
517.2,631.0
518.0,631.8
518.2,632.0
519.0,632.8
519.2,633.0
519.2,634.0
519.2,635.0
520.0,635.8
520.2,636.0
521.0,636.8
521.2,637.0
521.2,638.0
521.2,639.0
521.2,640.0
521.2,641.0
521.2,642.0
521.2,643.0
521.2,644.0
522.0,644.8
522.8,644.0
523.0,643.8
523.2,644.0
523.2,645.0
523.2,646.0
523.2,647.0
523.2,648.0
523.2,649.0
524.0,649.8
524.2,650.0
524.2,651.0
524.2,652.0
524.2,653.0
524.2,654.0
524.2,655.0
524.2,656.0
524.2,657.0
524.2,658.0
524.2,659.0
525.0,659.8
525.2,660.0
525.2,661.0
525.0,661.2
524.2,662.0
524.2,663.0
525.0,663.8
525.2,664.0
526.0,664.8
527.0,664.8
527.2,665.0
527.2,666.0
527.2,667.0
527.2,668.0
528.0,668.8
528.2,669.0
528.2,670.0
528.2,671.0
529.0,671.8
529.2,672.0
529.2,673.0
529.2,674.0
530.0,674.8
530.2,675.0
530.2,676.0
530.2,677.0
530.2,678.0
531.0,678.8
532.0,678.8
533.0,678.8
533.8,678.0
534.0,677.8
535.0,677.8
535.2,678.0
536.0,678.8
536.2,679.0
536.0,679.2
535.2,680.0
535.2,681.0
535.0,681.2
534.2,682.0
534.2,683.0
534.0,683.2
533.2,684.0
533.2,685.0
533.2,686.0
534.0,686.8
534.2,687.0
534.2,688.0
534.2,689.0
534.2,690.0
534.2,691.0
535.0,691.8
535.2,692.0
535.0,692.2
534.2,693.0
535.0,693.8
536.0,693.8
536.2,694.0
536.2,695.0
537.0,695.8
537.2,696.0
537.2,697.0
537.2,698.0
537.2,699.0
537.2,700.0
537.2,701.0
537.2,702.0
538.0,702.8
538.2,703.0
538.0,703.2
537.2,704.0
537.2,705.0
537.2,706.0
537.2,707.0
537.2,708.0
537.2,709.0
538.0,709.8
538.8,709.0
538.8,708.0
538.8,707.0
539.0,706.8
539.2,707.0
540.0,707.8
540.2,708.0
540.2,709.0
540.2,710.0
540.2,711.0
540.2,712.0
540.2,713.0
541.0,713.8
541.2,714.0
542.0,714.8
543.0,714.8
543.8,714.0
